frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,620,30,32,43,REV,E4,E3,E7,E8,8.055000,405.308000,OK
4,10,adjacent,620,30,32,44,FWD,E3,E4,E8,E9,-34.188000,396.331000,OK
4,10,adjacent,620,30,32,45,REV,E4,E3,E8,E9,-30.746000,404.989000,OK
4,10,adjacent,620,30,32,46,FWD,E3,E4,E9,E10,-41.375000,396.530000,OK
4,10,adjacent,620,30,32,47,REV,E4,E3,E9,E10,-36.883000,404.590000,OK
4,10,adjacent,620,30,32,48,FWD,E3,E4,E10,E11,17.746000,396.450000,OK
4,10,adjacent,620,30,32,49,REV,E4,E3,E10,E11,24.918000,404.590000,OK
4,10,adjacent,620,30,32,50,FWD,E3,E4,E11,E12,24.645000,397.169000,OK
4,10,adjacent,620,30,32,51,REV,E4,E3,E11,E12,32.664000,404.510000,OK
4,10,adjacent,620,30,32,52,FWD,E3,E4,E12,E1,-2.227000,397.009000,OK
4,10,adjacent,620,30,32,53,REV,E4,E3,E12,E1,10.688000,404.590000,OK
4,10,adjacent,620,30,32,54,FWD,E4,E5,E1,E2,-18.176000,400.241000,OK
4,10,adjacent,620,30,32,55,REV,E5,E4,E1,E2,4.008000,422.106000,OK
4,10,adjacent,620,30,32,56,FWD,E4,E5,E2,E3,-29.535000,410.775000,OK
4,10,adjacent,620,30,32,57,REV,E5,E4,E2,E3,23.992000,418.954000,OK
4,10,adjacent,620,30,32,58,FWD,E4,E5,E6,E7,-0.469000,412.411000,OK
4,10,adjacent,620,30,32,59,REV,E5,E4,E6,E7,36.891000,417.079000,OK
4,10,adjacent,620,30,32,60,FWD,E4,E5,E7,E8,-3.605000,413.648000,OK
4,10,adjacent,620,30,32,61,REV,E5,E4,E7,E8,14.066000,417.278000,OK
4,10,adjacent,620,30,32,62,FWD,E4,E5,E8,E9,-36.805000,413.368000,OK
4,10,adjacent,620,30,32,63,REV,E5,E4,E8,E9,-28.180000,416.441000,OK
4,10,adjacent,620,30,32,64,FWD,E4,E5,E9,E10,-43.539000,414.286000,OK
4,10,adjacent,620,30,32,65,REV,E5,E4,E9,E10,-34.680000,416.361000,OK
4,10,adjacent,620,30,32,66,FWD,E4,E5,E10,E11,15.711000,414.366000,OK
4,10,adjacent,620,30,32,67,REV,E5,E4,E10,E11,26.918000,417.039000,OK
4,10,adjacent,620,30,32,68,FWD,E4,E5,E11,E12,24.320000,415.722000,OK
4,10,adjacent,620,30,32,69,REV,E5,E4,E11,E12,32.902000,416.480000,OK
4,10,adjacent,620,30,32,70,FWD,E4,E5,E12,E1,-1.586000,414.206000,OK
4,10,adjacent,620,30,32,71,REV,E5,E4,E12,E1,9.609000,416.002000,OK
4,10,adjacent,620,30,32,72,FWD,E5,E6,E1,E2,-9.914000,418.874000,OK
4,10,adjacent,620,30,32,73,REV,E6,E5,E1,E2,-4.602000,444.810000,OK
4,10,adjacent,620,30,32,74,FWD,E5,E6,E2,E3,-10.582000,431.762000,OK
4,10,adjacent,620,30,32,75,REV,E6,E5,E2,E3,-0.168000,440.102000,OK
4,10,adjacent,620,30,32,76,FWD,E5,E6,E3,E4,-1.199000,434.515000,OK
4,10,adjacent,620,30,32,77,REV,E6,E5,E3,E4,19.988000,439.184000,OK
4,10,adjacent,620,30,32,78,FWD,E5,E6,E7,E8,-8.699000,434.795000,OK
4,10,adjacent,620,30,32,79,REV,E6,E5,E7,E8,18.996000,438.266000,OK
4,10,adjacent,620,30,32,80,FWD,E5,E6,E8,E9,-36.867000,435.952000,OK
4,10,adjacent,620,30,32,81,REV,E6,E5,E8,E9,-28.172000,437.308000,OK
4,10,adjacent,620,30,32,82,FWD,E5,E6,E9,E10,-42.211000,436.231000,OK
4,10,adjacent,620,30,32,83,REV,E6,E5,E9,E10,-36.105000,437.269000,OK
4,10,adjacent,620,30,32,84,FWD,E5,E6,E10,E11,18.457000,435.992000,OK
4,10,adjacent,620,30,32,85,REV,E6,E5,E10,E11,24.160000,437.827000,OK
4,10,adjacent,620,30,32,86,FWD,E5,E6,E11,E12,27.156000,436.790000,OK
4,10,adjacent,620,30,32,87,REV,E6,E5,E11,E12,30.055000,437.269000,OK
4,10,adjacent,620,30,32,88,FWD,E5,E6,E12,E1,2.406000,436.790000,OK
4,10,adjacent,620,30,32,89,REV,E6,E5,E12,E1,5.449000,436.989000,OK
4,10,adjacent,620,30,32,90,FWD,E6,E7,E1,E2,-8.938000,417.278000,OK
4,10,adjacent,620,30,32,91,REV,E7,E6,E1,E2,-5.562000,463.403000,OK
4,10,adjacent,620,30,32,92,FWD,E6,E7,E2,E3,-8.359000,431.962000,OK
4,10,adjacent,620,30,32,93,REV,E7,E6,E2,E3,-2.805000,457.857000,OK
4,10,adjacent,620,30,32,94,FWD,E6,E7,E3,E4,3.711000,433.957000,OK
4,10,adjacent,620,30,32,95,REV,E7,E6,E3,E4,13.355000,456.381000,OK
4,10,adjacent,620,30,32,96,FWD,E6,E7,E4,E5,-16.043000,434.795000,OK
4,10,adjacent,620,30,32,97,REV,E7,E6,E4,E5,23.695000,455.782000,OK
4,10,adjacent,620,30,32,98,FWD,E6,E7,E8,E9,-42.977000,436.909000,OK
4,10,adjacent,620,30,32,99,REV,E7,E6,E8,E9,-21.691000,455.264000,OK
4,10,adjacent,620,30,32,100,FWD,E6,E7,E9,E10,-44.512000,436.630000,OK
4,10,adjacent,620,30,32,101,REV,E7,E6,E9,E10,-33.465000,454.545000,OK
4,10,adjacent,620,30,32,102,FWD,E6,E7,E10,E11,17.426000,437.867000,OK
4,10,adjacent,620,30,32,103,REV,E7,E6,E10,E11,25.375000,453.827000,OK
4,10,adjacent,620,30,32,104,FWD,E6,E7,E11,E12,27.227000,437.388000,OK
4,10,adjacent,620,30,32,105,REV,E7,E6,E11,E12,30.000000,454.745000,OK
4,10,adjacent,620,30,32,106,FWD,E6,E7,E12,E1,2.727000,436.909000,OK
4,10,adjacent,620,30,32,107,REV,E7,E6,E12,E1,5.062000,453.867000,OK
4,10,adjacent,620,30,32,108,FWD,E7,E8,E1,E2,-8.957000,429.049000,OK
4,10,adjacent,620,30,32,109,REV,E8,E7,E1,E2,-5.523000,472.780000,OK
4,10,adjacent,620,30,32,110,FWD,E7,E8,E2,E3,-7.961000,446.725000,OK
4,10,adjacent,620,30,32,111,REV,E8,E7,E2,E3,-3.457000,465.438000,OK
4,10,adjacent,620,30,32,112,FWD,E7,E8,E3,E4,5.250000,449.717000,OK
4,10,adjacent,620,30,32,113,REV,E8,E7,E3,E4,11.586000,463.962000,OK
4,10,adjacent,620,30,32,114,FWD,E7,E8,E4,E5,-7.156000,451.194000,OK
4,10,adjacent,620,30,32,115,REV,E8,E7,E4,E5,12.012000,462.925000,OK
4,10,adjacent,620,30,32,116,FWD,E7,E8,E5,E6,-14.625000,451.353000,OK
4,10,adjacent,620,30,32,117,REV,E8,E7,E5,E6,13.852000,462.326000,OK
4,10,adjacent,620,30,32,118,FWD,E7,E8,E9,E10,-57.684000,452.032000,OK
4,10,adjacent,620,30,32,119,REV,E8,E7,E9,E10,-20.230000,462.925000,OK
4,10,adjacent,620,30,32,120,FWD,E7,E8,E10,E11,11.375000,452.271000,OK
4,10,adjacent,620,30,32,121,REV,E8,E7,E10,E11,31.531000,462.326000,OK
4,10,adjacent,620,30,32,122,FWD,E7,E8,E11,E12,26.348000,452.949000,OK
4,10,adjacent,620,30,32,123,REV,E8,E7,E11,E12,30.910000,462.565000,OK
4,10,adjacent,620,30,32,124,FWD,E7,E8,E12,E1,2.418000,452.870000,OK
4,10,adjacent,620,30,32,125,REV,E8,E7,E12,E1,5.344000,462.206000,OK
4,10,adjacent,620,30,32,126,FWD,E8,E9,E1,E2,-8.711000,372.231000,OK
4,10,adjacent,620,30,32,127,REV,E9,E8,E1,E2,-5.918000,375.263000,OK
4,10,adjacent,620,30,32,128,FWD,E8,E9,E2,E3,-7.238000,388.071000,OK
4,10,adjacent,620,30,32,129,REV,E9,E8,E2,E3,-4.406000,371.513000,OK
4,10,adjacent,620,30,32,130,FWD,E8,E9,E3,E4,6.719000,389.268000,OK
4,10,adjacent,620,30,32,131,REV,E9,E8,E3,E4,9.883000,371.034000,OK
4,10,adjacent,620,30,32,132,FWD,E8,E9,E4,E5,-1.875000,389.947000,OK
4,10,adjacent,620,30,32,133,REV,E9,E8,E4,E5,5.977000,370.914000,OK
4,10,adjacent,620,30,32,134,FWD,E8,E9,E5,E6,-5.406000,389.588000,OK
4,10,adjacent,620,30,32,135,REV,E9,E8,E5,E6,2.020000,372.231000,OK
4,10,adjacent,620,30,32,136,FWD,E8,E9,E6,E7,9.680000,389.268000,OK
4,10,adjacent,620,30,32,137,REV,E9,E8,E6,E7,27.410000,371.233000,OK
4,10,adjacent,620,30,32,138,FWD,E8,E9,E10,E11,-6.160000,389.827000,OK
4,10,adjacent,620,30,32,139,REV,E9,E8,E10,E11,48.684000,371.433000,OK
4,10,adjacent,620,30,32,140,FWD,E8,E9,E11,E12,24.867000,389.508000,OK
4,10,adjacent,620,30,32,141,REV,E9,E8,E11,E12,32.184000,371.233000,OK
4,10,adjacent,620,30,32,142,FWD,E8,E9,E12,E1,2.164000,389.508000,OK
4,10,adjacent,620,30,32,143,REV,E9,E8,E12,E1,5.410000,371.513000,OK
4,10,adjacent,620,30,32,144,FWD,E9,E10,E1,E2,-9.762000,250.654000,OK
4,10,adjacent,620,30,32,145,REV,E10,E9,E1,E2,-5.066000,235.971000,OK
4,10,adjacent,620,30,32,146,FWD,E9,E10,E2,E3,-7.621000,257.717000,OK
4,10,adjacent,620,30,32,147,REV,E10,E9,E2,E3,-4.195000,234.495000,OK
4,10,adjacent,620,30,32,148,FWD,E9,E10,E3,E4,6.914000,258.116000,OK
4,10,adjacent,620,30,32,149,REV,E10,E9,E3,E4,9.668000,234.614000,OK
4,10,adjacent,620,30,32,150,FWD,E9,E10,E4,E5,-0.684000,258.036000,OK
4,10,adjacent,620,30,32,151,REV,E10,E9,E4,E5,4.562000,234.535000,OK
4,10,adjacent,620,30,32,152,FWD,E9,E10,E5,E6,-3.691000,258.315000,OK
4,10,adjacent,620,30,32,153,REV,E10,E9,E5,E6,-0.277000,234.574000,OK
4,10,adjacent,620,30,32,154,FWD,E9,E10,E6,E7,14.820000,257.956000,OK
4,10,adjacent,620,30,32,155,REV,E10,E9,E6,E7,20.871000,234.415000,OK
4,10,adjacent,620,30,32,156,FWD,E9,E10,E7,E8,-4.207000,258.036000,OK
4,10,adjacent,620,30,32,157,REV,E10,E9,E7,E8,16.043000,234.096000,OK
4,10,adjacent,620,30,32,158,FWD,E9,E10,E11,E12,12.660000,258.235000,OK
4,10,adjacent,620,30,32,159,REV,E10,E9,E11,E12,42.770000,234.574000,OK
4,10,adjacent,620,30,32,160,FWD,E9,E10,E12,E1,-0.164000,257.677000,OK
4,10,adjacent,620,30,32,161,REV,E10,E9,E12,E1,7.387000,234.495000,OK
4,10,adjacent,620,30,32,162,FWD,E10,E11,E1,E2,-13.500000,228.550000,OK
4,10,adjacent,620,30,32,163,REV,E11,E10,E1,E2,-0.668000,251.173000,OK
4,10,adjacent,620,30,32,164,FWD,E10,E11,E2,E3,-9.371000,235.213000,OK
4,10,adjacent,620,30,32,165,REV,E11,E10,E2,E3,-2.098000,249.378000,OK
4,10,adjacent,620,30,32,166,FWD,E10,E11,E3,E4,6.281000,236.769000,OK
4,10,adjacent,620,30,32,167,REV,E11,E10,E3,E4,10.602000,249.617000,OK
4,10,adjacent,620,30,32,168,FWD,E10,E11,E4,E5,-1.113000,236.171000,OK
4,10,adjacent,620,30,32,169,REV,E11,E10,E4,E5,5.449000,249.138000,OK
4,10,adjacent,620,30,32,170,FWD,E10,E11,E5,E6,-3.586000,236.969000,OK
4,10,adjacent,620,30,32,171,REV,E11,E10,E5,E6,-0.398000,249.417000,OK
4,10,adjacent,620,30,32,172,FWD,E10,E11,E6,E7,15.902000,236.969000,OK
4,10,adjacent,620,30,32,173,REV,E11,E10,E6,E7,20.250000,248.899000,OK
4,10,adjacent,620,30,32,174,FWD,E10,E11,E7,E8,0.500000,236.849000,OK
4,10,adjacent,620,30,32,175,REV,E11,E10,E7,E8,11.313000,248.779000,OK
4,10,adjacent,620,30,32,176,FWD,E10,E11,E8,E9,-49.422000,237.008000,OK
4,10,adjacent,620,30,32,177,REV,E11,E10,E8,E9,-12.727000,248.899000,OK
4,10,adjacent,620,30,32,178,FWD,E10,E11,E12,E1,-9.625000,236.969000,OK
4,10,adjacent,620,30,32,179,REV,E11,E10,E12,E1,17.895000,248.819000,OK
4,10,adjacent,620,30,32,180,FWD,E11,E12,E1,E2,-25.859000,292.989000,OK
4,10,adjacent,620,30,32,181,REV,E12,E11,E1,E2,12.934000,328.021000,OK
4,10,adjacent,620,30,32,182,FWD,E11,E12,E2,E3,-13.293000,301.328000,OK
4,10,adjacent,620,30,32,183,REV,E12,E11,E2,E3,2.156000,325.787000,OK
4,10,adjacent,620,30,32,184,FWD,E11,E12,E3,E4,5.340000,302.764000,OK
4,10,adjacent,620,30,32,185,REV,E12,E11,E3,E4,11.609000,325.228000,OK
4,10,adjacent,620,30,32,186,FWD,E11,E12,E4,E5,-1.086000,302.724000,OK
4,10,adjacent,620,30,32,187,REV,E12,E11,E4,E5,5.457000,324.949000,OK
4,10,adjacent,620,30,32,188,FWD,E11,E12,E5,E6,-3.160000,303.363000,OK
4,10,adjacent,620,30,32,189,REV,E12,E11,E5,E6,-1.031000,324.630000,OK
4,10,adjacent,620,30,32,190,FWD,E11,E12,E6,E7,17.074000,303.483000,OK
4,10,adjacent,620,30,32,191,REV,E12,E11,E6,E7,19.066000,324.350000,OK
4,10,adjacent,620,30,32,192,FWD,E11,E12,E7,E8,3.957000,304.161000,OK
4,10,adjacent,620,30,32,193,REV,E12,E11,E7,E8,7.199000,323.393000,OK
4,10,adjacent,620,30,32,194,FWD,E11,E12,E8,E9,-35.352000,303.403000,OK
4,10,adjacent,620,30,32,195,REV,E12,E11,E8,E9,-29.047000,323.712000,OK
4,10,adjacent,620,30,32,196,FWD,E11,E12,E9,E10,-56.762000,304.041000,OK
4,10,adjacent,620,30,32,197,REV,E12,E11,E9,E10,-19.203000,323.951000,OK
4,10,adjacent,620,30,32,198,FWD,E12,E1,E2,E3,-21.734000,313.019000,OK
4,10,adjacent,620,30,32,199,REV,E1,E12,E2,E3,10.770000,333.966000,OK
4,10,adjacent,620,30,32,200,FWD,E12,E1,E3,E4,3.133000,321.757000,OK
4,10,adjacent,620,30,32,201,REV,E1,E12,E3,E4,13.699000,330.655000,OK
4,10,adjacent,620,30,32,202,FWD,E12,E1,E4,E5,-2.285000,323.632000,OK
4,10,adjacent,620,30,32,203,REV,E1,E12,E4,E5,6.516000,330.455000,OK
4,10,adjacent,620,30,32,204,FWD,E12,E1,E5,E6,-3.359000,323.752000,OK
4,10,adjacent,620,30,32,205,REV,E1,E12,E5,E6,-1.020000,330.096000,OK
4,10,adjacent,620,30,32,206,FWD,E12,E1,E6,E7,17.160000,324.470000,OK
4,10,adjacent,620,30,32,207,REV,E1,E12,E6,E7,18.941000,329.897000,OK
4,10,adjacent,620,30,32,208,FWD,E12,E1,E7,E8,4.352000,325.109000,OK
4,10,adjacent,620,30,32,209,REV,E1,E12,E7,E8,6.488000,329.218000,OK
4,10,adjacent,620,30,32,210,FWD,E12,E1,E8,E9,-33.773000,324.789000,OK
4,10,adjacent,620,30,32,211,REV,E1,E12,E8,E9,-31.004000,329.537000,OK
4,10,adjacent,620,30,32,212,FWD,E12,E1,E9,E10,-43.973000,325.707000,OK
4,10,adjacent,620,30,32,213,REV,E1,E12,E9,E10,-34.027000,329.378000,OK
4,10,adjacent,620,30,32,214,FWD,E12,E1,E10,E11,2.887000,324.590000,OK
4,10,adjacent,620,30,32,215,REV,E1,E12,E10,E11,40.352000,329.458000,OK
5,11,adjacent,620,30,32,0,FWD,E1,E2,E3,E4,-6.422000,348.091000,OK
5,11,adjacent,620,30,32,1,REV,E2,E1,E3,E4,23.379000,359.543000,OK
5,11,adjacent,620,30,32,2,FWD,E1,E2,E4,E5,-7.645000,356.630000,OK
5,11,adjacent,620,30,32,3,REV,E2,E1,E4,E5,11.711000,356.151000,OK
5,11,adjacent,620,30,32,4,FWD,E1,E2,E5,E6,-4.422000,357.787000,OK
5,11,adjacent,620,30,32,5,REV,E2,E1,E5,E6,-0.086000,355.353000,OK
5,11,adjacent,620,30,32,6,FWD,E1,E2,E6,E7,16.691000,359.144000,OK
5,11,adjacent,620,30,32,7,REV,E2,E1,E6,E7,19.406000,354.874000,OK
5,11,adjacent,620,30,32,8,FWD,E1,E2,E7,E8,3.977000,359.662000,OK
5,11,adjacent,620,30,32,9,REV,E2,E1,E7,E8,6.664000,354.874000,OK
5,11,adjacent,620,30,32,10,FWD,E1,E2,E8,E9,-33.785000,359.662000,OK
5,11,adjacent,620,30,32,11,REV,E2,E1,E8,E9,-31.066000,354.595000,OK
5,11,adjacent,620,30,32,12,FWD,E1,E2,E9,E10,-42.469000,360.021000,OK
5,11,adjacent,620,30,32,13,REV,E2,E1,E9,E10,-35.758000,354.755000,OK
5,11,adjacent,620,30,32,14,FWD,E1,E2,E10,E11,11.605000,359.263000,OK
5,11,adjacent,620,30,32,15,REV,E2,E1,E10,E11,30.785000,353.957000,OK
5,11,adjacent,620,30,32,16,FWD,E1,E2,E11,E12,6.625000,360.061000,OK
5,11,adjacent,620,30,32,17,REV,E2,E1,E11,E12,50.848000,354.236000,OK
5,11,adjacent,620,30,32,18,FWD,E2,E3,E4,E5,-21.586000,353.238000,OK
5,11,adjacent,620,30,32,19,REV,E3,E2,E4,E5,25.855000,363.014000,OK
5,11,adjacent,620,30,32,20,FWD,E2,E3,E5,E6,-6.625000,361.498000,OK
5,11,adjacent,620,30,32,21,REV,E3,E2,E5,E6,2.023000,360.899000,OK
5,11,adjacent,620,30,32,22,FWD,E2,E3,E6,E7,15.797000,362.455000,OK
5,11,adjacent,620,30,32,23,REV,E3,E2,E6,E7,20.371000,361.019000,OK
5,11,adjacent,620,30,32,24,FWD,E2,E3,E7,E8,3.469000,362.814000,OK
5,11,adjacent,620,30,32,25,REV,E3,E2,E7,E8,7.094000,360.460000,OK
5,11,adjacent,620,30,32,26,FWD,E2,E3,E8,E9,-33.883000,362.894000,OK
5,11,adjacent,620,30,32,27,REV,E3,E2,E8,E9,-31.086000,359.862000,OK
5,11,adjacent,620,30,32,28,FWD,E2,E3,E9,E10,-41.613000,364.291000,OK
5,11,adjacent,620,30,32,29,REV,E3,E2,E9,E10,-36.582000,360.221000,OK
5,11,adjacent,620,30,32,30,FWD,E2,E3,E10,E11,15.781000,363.134000,OK
5,11,adjacent,620,30,32,31,REV,E3,E2,E10,E11,26.789000,359.862000,OK
5,11,adjacent,620,30,32,32,FWD,E2,E3,E11,E12,19.668000,363.652000,OK
5,11,adjacent,620,30,32,33,REV,E3,E2,E11,E12,37.574000,359.742000,OK
5,11,adjacent,620,30,32,34,FWD,E2,E3,E12,E1,-13.539000,363.812000,OK
5,11,adjacent,620,30,32,35,REV,E3,E2,E12,E1,22.621000,360.101000,OK
5,11,adjacent,620,30,32,36,FWD,E3,E4,E1,E2,-19.121000,384.440000,OK
5,11,adjacent,620,30,32,37,REV,E4,E3,E1,E2,12.199000,410.136000,OK
5,11,adjacent,620,30,32,38,FWD,E3,E4,E5,E6,-12.043000,393.179000,OK
5,11,adjacent,620,30,32,39,REV,E4,E3,E5,E6,7.676000,406.864000,OK
5,11,adjacent,620,30,32,40,FWD,E3,E4,E6,E7,13.715000,395.692000,OK
5,11,adjacent,620,30,32,41,REV,E4,E3,E6,E7,22.559000,406.066000,OK
5,11,adjacent,620,30,32,42,FWD,E3,E4,E7,E8,2.430000,396.490000,OK
5,11,adjacent,620,30,32,43,REV,E4,E3,E7,E8,8.098000,405.428000,OK
5,11,adjacent,620,30,32,44,FWD,E3,E4,E8,E9,-34.273000,395.972000,OK
5,11,adjacent,620,30,32,45,REV,E4,E3,E8,E9,-30.770000,405.747000,OK
5,11,adjacent,620,30,32,46,FWD,E3,E4,E9,E10,-41.328000,396.929000,OK
5,11,adjacent,620,30,32,47,REV,E4,E3,E9,E10,-36.809000,405.308000,OK
5,11,adjacent,620,30,32,48,FWD,E3,E4,E10,E11,17.734000,396.810000,OK
5,11,adjacent,620,30,32,49,REV,E4,E3,E10,E11,24.883000,404.830000,OK
5,11,adjacent,620,30,32,50,FWD,E3,E4,E11,E12,24.652000,396.530000,OK
5,11,adjacent,620,30,32,51,REV,E4,E3,E11,E12,32.668000,404.590000,OK
5,11,adjacent,620,30,32,52,FWD,E3,E4,E12,E1,-2.277000,397.089000,OK
5,11,adjacent,620,30,32,53,REV,E4,E3,E12,E1,10.652000,404.470000,OK
5,11,adjacent,620,30,32,54,FWD,E4,E5,E1,E2,-18.152000,400.241000,OK
5,11,adjacent,620,30,32,55,REV,E5,E4,E1,E2,3.980000,421.588000,OK
5,11,adjacent,620,30,32,56,FWD,E4,E5,E2,E3,-29.473000,410.615000,OK
5,11,adjacent,620,30,32,57,REV,E5,E4,E2,E3,24.078000,418.396000,OK
5,11,adjacent,620,30,32,58,FWD,E4,E5,E6,E7,-0.437000,412.171000,OK
5,11,adjacent,620,30,32,59,REV,E5,E4,E6,E7,36.895000,418.076000,OK
5,11,adjacent,620,30,32,60,FWD,E4,E5,E7,E8,-3.598000,413.249000,OK
5,11,adjacent,620,30,32,61,REV,E5,E4,E7,E8,14.094000,417.119000,OK
5,11,adjacent,620,30,32,62,FWD,E4,E5,E8,E9,-36.844000,413.249000,OK
5,11,adjacent,620,30,32,63,REV,E5,E4,E8,E9,-28.152000,416.640000,OK
5,11,adjacent,620,30,32,64,FWD,E4,E5,E9,E10,-43.523000,414.446000,OK
5,11,adjacent,620,30,32,65,REV,E5,E4,E9,E10,-34.672000,416.840000,OK
5,11,adjacent,620,30,32,66,FWD,E4,E5,E10,E11,15.648000,414.086000,OK
5,11,adjacent,620,30,32,67,REV,E5,E4,E10,E11,26.926000,416.560000,OK
5,11,adjacent,620,30,32,68,FWD,E4,E5,E11,E12,24.305000,414.446000,OK
5,11,adjacent,620,30,32,69,REV,E5,E4,E11,E12,32.887000,416.321000,OK
5,11,adjacent,620,30,32,70,FWD,E4,E5,E12,E1,-1.527000,414.126000,OK
5,11,adjacent,620,30,32,71,REV,E5,E4,E12,E1,9.563000,416.401000,OK
5,11,adjacent,620,30,32,72,FWD,E5,E6,E1,E2,-9.926000,418.356000,OK
5,11,adjacent,620,30,32,73,REV,E6,E5,E1,E2,-4.613000,444.810000,OK
5,11,adjacent,620,30,32,74,FWD,E5,E6,E2,E3,-10.492000,431.882000,OK
5,11,adjacent,620,30,32,75,REV,E6,E5,E2,E3,-0.145000,440.580000,OK
5,11,adjacent,620,30,32,76,FWD,E5,E6,E3,E4,-1.219000,434.515000,OK
5,11,adjacent,620,30,32,77,REV,E6,E5,E3,E4,20.031000,439.064000,OK
5,11,adjacent,620,30,32,78,FWD,E5,E6,E7,E8,-8.609000,435.313000,OK
5,11,adjacent,620,30,32,79,REV,E6,E5,E7,E8,19.055000,438.266000,OK
5,11,adjacent,620,30,32,80,FWD,E5,E6,E8,E9,-36.832000,435.473000,OK
5,11,adjacent,620,30,32,81,REV,E6,E5,E8,E9,-28.195000,437.348000,OK
5,11,adjacent,620,30,32,82,FWD,E5,E6,E9,E10,-42.172000,436.151000,OK
5,11,adjacent,620,30,32,83,REV,E6,E5,E9,E10,-36.020000,437.668000,OK
5,11,adjacent,620,30,32,84,FWD,E5,E6,E10,E11,18.398000,435.832000,OK
5,11,adjacent,620,30,32,85,REV,E6,E5,E10,E11,24.117000,436.909000,OK
5,11,adjacent,620,30,32,86,FWD,E5,E6,E11,E12,27.145000,436.750000,OK
5,11,adjacent,620,30,32,87,REV,E6,E5,E11,E12,30.035000,437.348000,OK
5,11,adjacent,620,30,32,88,FWD,E5,E6,E12,E1,2.355000,436.630000,OK
5,11,adjacent,620,30,32,89,REV,E6,E5,E12,E1,5.418000,436.271000,OK
5,11,adjacent,620,30,32,90,FWD,E6,E7,E1,E2,-8.945000,416.401000,OK
5,11,adjacent,620,30,32,91,REV,E7,E6,E1,E2,-5.539000,462.964000,OK
5,11,adjacent,620,30,32,92,FWD,E6,E7,E2,E3,-8.355000,431.683000,OK
5,11,adjacent,620,30,32,93,REV,E7,E6,E2,E3,-2.715000,458.336000,OK
5,11,adjacent,620,30,32,94,FWD,E6,E7,E3,E4,3.680000,434.715000,OK
5,11,adjacent,620,30,32,95,REV,E7,E6,E3,E4,13.348000,457.458000,OK
5,11,adjacent,620,30,32,96,FWD,E6,E7,E4,E5,-15.875000,434.994000,OK
5,11,adjacent,620,30,32,97,REV,E7,E6,E4,E5,23.871000,455.902000,OK
5,11,adjacent,620,30,32,98,FWD,E6,E7,E8,E9,-42.945000,436.550000,OK
5,11,adjacent,620,30,32,99,REV,E7,E6,E8,E9,-21.656000,454.705000,OK
5,11,adjacent,620,30,32,100,FWD,E6,E7,E9,E10,-44.496000,436.710000,OK
5,11,adjacent,620,30,32,101,REV,E7,E6,E9,E10,-33.500000,453.867000,OK
5,11,adjacent,620,30,32,102,FWD,E6,E7,E10,E11,17.402000,437.189000,OK
5,11,adjacent,620,30,32,103,REV,E7,E6,E10,E11,25.344000,454.306000,OK
5,11,adjacent,620,30,32,104,FWD,E6,E7,E11,E12,27.215000,436.989000,OK
5,11,adjacent,620,30,32,105,REV,E7,E6,E11,E12,30.000000,454.386000,OK
5,11,adjacent,620,30,32,106,FWD,E6,E7,E12,E1,2.684000,437.348000,OK
5,11,adjacent,620,30,32,107,REV,E7,E6,E12,E1,5.035000,453.787000,OK
5,11,adjacent,620,30,32,108,FWD,E7,E8,E1,E2,-8.973000,428.331000,OK
5,11,adjacent,620,30,32,109,REV,E8,E7,E1,E2,-5.535000,472.102000,OK
5,11,adjacent,620,30,32,110,FWD,E7,E8,E2,E3,-7.883000,445.807000,OK
5,11,adjacent,620,30,32,111,REV,E8,E7,E2,E3,-3.402000,465.877000,OK
5,11,adjacent,620,30,32,112,FWD,E7,E8,E3,E4,5.195000,449.518000,OK
5,11,adjacent,620,30,32,113,REV,E8,E7,E3,E4,11.578000,464.361000,OK
5,11,adjacent,620,30,32,114,FWD,E7,E8,E4,E5,-6.957000,450.516000,OK
5,11,adjacent,620,30,32,115,REV,E8,E7,E4,E5,12.250000,462.366000,OK
5,11,adjacent,620,30,32,116,FWD,E7,E8,E5,E6,-14.836000,451.792000,OK
5,11,adjacent,620,30,32,117,REV,E8,E7,E5,E6,13.637000,463.004000,OK
5,11,adjacent,620,30,32,118,FWD,E7,E8,E9,E10,-57.691000,451.593000,OK
5,11,adjacent,620,30,32,119,REV,E8,E7,E9,E10,-20.102000,462.406000,OK
5,11,adjacent,620,30,32,120,FWD,E7,E8,E10,E11,11.320000,451.912000,OK
5,11,adjacent,620,30,32,121,REV,E8,E7,E10,E11,31.523000,462.286000,OK
5,11,adjacent,620,30,32,122,FWD,E7,E8,E11,E12,26.281000,452.391000,OK
5,11,adjacent,620,30,32,123,REV,E8,E7,E11,E12,30.906000,462.964000,OK
5,11,adjacent,620,30,32,124,FWD,E7,E8,E12,E1,2.355000,453.069000,OK
5,11,adjacent,620,30,32,125,REV,E8,E7,E12,E1,5.270000,461.648000,OK
5,11,adjacent,620,30,32,126,FWD,E8,E9,E1,E2,-8.691000,371.074000,OK
5,11,adjacent,620,30,32,127,REV,E9,E8,E1,E2,-5.922000,375.144000,OK
5,11,adjacent,620,30,32,128,FWD,E8,E9,E2,E3,-7.184000,388.311000,OK
