frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,45.281000,127.841000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-4.125000,125.287000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-3.906000,128.719000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.266000,126.644000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.117000,128.479000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-97.633000,126.484000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,26.211000,129.277000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-22.805000,126.804000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-18.242000,129.277000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,93.898000,67.990000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,95.148000,165.347000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-98.094000,149.307000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-97.047000,155.771000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,92.281000,152.819000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,93.766000,155.372000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-47.156000,154.973000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-48.492000,156.011000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,50.555000,155.452000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,49.820000,156.649000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-4.844000,156.888000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-4.695000,157.926000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.422000,157.287000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.484000,157.846000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,12.273000,158.165000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.820000,159.282000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.383000,158.405000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,4.367000,158.484000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-102.625000,56.100000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-100.953000,145.876000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,96.094000,133.746000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,97.578000,136.619000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,109.023000,137.257000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-368.922000,137.098000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,53.992000,138.933000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,52.469000,137.178000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-5.227000,139.651000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-5.109000,138.454000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,29.820000,140.769000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,29.852000,138.295000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.453000,140.928000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.734000,139.492000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,5.617000,142.365000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,5.742000,139.811000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-55.305000,142.205000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-39.477000,140.769000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,101.586000,21.546000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,103.750000,114.115000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-307.984000,91.851000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,64.523000,102.225000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,184.555000,96.240000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-397.406000,101.746000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-5.500000,97.437000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-5.375000,102.225000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,28.164000,98.793000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,28.109000,101.427000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.836000,99.432000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,12.047000,102.624000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,5.500000,100.230000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,5.586000,102.384000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.406000,100.549000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.516000,103.502000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-33.867000,101.187000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.828000,103.741000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,63.492000,32.319000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,52.750000,53.706000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-374.172000,57.137000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,10.695000,51.950000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-5.656000,58.255000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-5.562000,53.626000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,26.812000,59.930000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,26.703000,53.866000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.820000,60.968000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.930000,55.302000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,5.484000,60.888000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.492000,55.701000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.547000,62.245000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-48.336000,56.260000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-41.828000,62.723000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.414000,57.935000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,12.977000,63.681000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.680000,58.255000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,10.992000,10.454000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-0.836000,45.167000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,5.719000,36.230000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,21.906000,41.018000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-5.789000,38.863000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-5.648000,41.018000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,25.687000,39.422000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,25.687000,41.177000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.766000,40.539000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.820000,41.018000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,5.391000,41.018000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.406000,41.496000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-29.242000,41.018000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.094000,41.895000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-38.000000,41.576000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.906000,42.215000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.812000,42.693000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.555000,42.374000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,4.508000,18.115000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,6.289000,57.856000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-55.898000,46.843000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-58.078000,53.467000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-6.008000,49.157000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-5.406000,54.344000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,24.711000,50.115000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,24.977000,53.866000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.797000,51.073000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.891000,54.504000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,5.273000,51.312000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,5.352000,54.584000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-31.930000,52.270000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-27.859000,55.063000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-42.734000,52.589000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-31.414000,55.462000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.523000,52.669000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.508000,55.621000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,27.969000,39.262000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,29.398000,87.781000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-71.203000,78.125000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-75.133000,84.349000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-12.633000,79.482000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-12.414000,85.147000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,24.594000,81.636000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,26.867000,85.068000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.086000,81.796000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.195000,85.626000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,5.211000,82.354000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,5.273000,86.025000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.391000,82.434000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-27.102000,86.424000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.383000,83.551000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-28.883000,86.983000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.031000,83.791000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.047000,87.302000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,46.352000,39.980000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,47.336000,71.821000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,131.953000,73.816000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-503.812000,68.070000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,7.398000,76.449000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-3.219000,68.629000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-47.836000,76.689000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-47.867000,69.347000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.437000,77.965000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,18.047000,70.065000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,5.219000,78.045000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,5.242000,70.624000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.898000,79.242000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.750000,71.262000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.367000,79.162000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-120.484000,72.060000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.516000,80.040000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.547000,72.300000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,60.297000,13.087000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,61.234000,49.078000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-412.906000,40.778000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.234000,45.407000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,192.852000,43.172000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-394.812000,44.928000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-44.953000,44.369000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-44.953000,46.125000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,21.859000,45.327000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,22.312000,44.848000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,5.516000,46.125000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,6.703000,46.284000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.633000,45.726000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.320000,45.806000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.469000,46.524000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.773000,46.045000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.703000,46.444000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.727000,45.965000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,71.875000,18.673000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,72.656000,58.255000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-47.758000,47.322000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-47.648000,53.706000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-357.719000,49.477000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,295.484000,53.945000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-44.680000,50.913000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-44.891000,53.786000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,33.445000,52.030000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,33.477000,54.584000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.867000,52.669000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.563000,54.584000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-46.227000,53.068000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.898000,54.743000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.531000,53.626000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-16.695000,55.142000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.547000,53.307000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-22.297000,55.701000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,80.906000,70.384000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,81.648000,113.397000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-83.180000,99.432000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-83.055000,111.961000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,126.617000,102.384000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,123.227000,111.801000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-45.195000,104.060000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-45.422000,112.040000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,41.094000,105.098000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,41.125000,112.679000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.234000,105.736000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.172000,113.557000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,53.445000,107.013000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,53.711000,114.115000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-18.969000,106.614000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.187000,114.434000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.898000,107.492000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-23.594000,114.913000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,88.688000,65.915000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,89.539000,129.517000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-92.484000,119.542000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-91.594000,126.245000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,90.922000,123.532000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,92.844000,126.564000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-46.148000,124.888000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-46.898000,127.282000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,47.172000,125.287000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,46.594000,127.761000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-3.883000,126.085000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-3.695000,128.320000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.297000,126.484000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.180000,128.320000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-97.570000,126.005000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,26.531000,129.198000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-22.516000,126.404000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.969000,128.559000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,95.016000,68.549000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,96.250000,166.145000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-99.336000,149.467000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-98.320000,155.532000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,90.320000,153.457000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,91.773000,156.170000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-46.930000,154.814000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-48.305000,156.011000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,51.922000,156.090000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,51.164000,156.729000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-4.687000,157.367000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-4.500000,157.766000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.531000,157.287000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.570000,158.883000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,12.414000,158.245000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.961000,157.607000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.500000,158.405000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,4.219000,159.203000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-103.945000,55.701000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-102.250000,145.158000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,93.641000,133.267000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,95.078000,136.619000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,108.984000,136.699000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-368.797000,136.619000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,55.406000,137.896000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,53.805000,137.497000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-5.023000,139.412000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-4.906000,137.976000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,29.914000,140.689000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,29.969000,140.050000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.586000,141.567000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.859000,139.731000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,5.453000,141.886000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,5.586000,140.529000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-55.305000,142.524000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-36.539000,140.050000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,98.594000,21.067000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,100.750000,114.754000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-307.187000,91.851000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,65.500000,102.464000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,185.070000,96.160000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-396.266000,102.464000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-5.297000,97.756000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-5.203000,101.427000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,28.328000,99.033000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,28.234000,102.943000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.953000,98.793000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,12.180000,102.384000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,5.352000,100.230000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,5.430000,103.661000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-26.352000,99.990000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.711000,103.502000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-33.742000,101.507000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.008000,103.901000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,64.477000,31.841000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,53.766000,53.546000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-372.203000,57.217000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,13.023000,52.828000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-5.484000,59.212000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-5.383000,53.467000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,26.937000,60.728000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,26.828000,54.664000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.945000,60.409000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,11.086000,55.302000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,5.289000,62.005000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.328000,56.020000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-30.820000,62.245000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-48.445000,56.818000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-42.094000,63.282000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.820000,57.536000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.734000,63.761000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.453000,58.095000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,12.820000,10.374000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,0.945000,44.848000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,8.336000,36.230000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,24.625000,41.177000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-5.617000,38.863000,OK
