frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,25,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-121.094000,178.754000,OK
4,25,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-128.297000,181.068000,OK
4,25,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-38.914000,178.754000,OK
4,25,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-21.758000,180.110000,OK
4,25,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,10.438000,198.943000,OK
4,25,adjacent,100,100,16,37,REV,E4,E3,E1,E2,24.312000,178.834000,OK
4,25,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-9.031000,200.699000,OK
4,25,adjacent,100,100,16,39,REV,E4,E3,E5,E6,35.914000,177.796000,OK
4,25,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,6.586000,200.699000,OK
4,25,adjacent,100,100,16,41,REV,E4,E3,E6,E7,11.250000,178.195000,OK
4,25,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,201.018000,OK
4,25,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,177.796000,OK
4,25,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-56.203000,201.098000,OK
4,25,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-53.555000,177.317000,OK
4,25,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,10.445000,202.135000,OK
4,25,adjacent,100,100,16,47,REV,E4,E3,E9,E10,12.461000,178.195000,OK
4,25,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-93.563000,202.056000,OK
4,25,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-91.578000,177.317000,OK
4,25,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-133.937000,201.178000,OK
4,25,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-127.734000,178.355000,OK
4,25,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-34.031000,200.300000,OK
4,25,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-28.227000,177.716000,OK
4,25,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,11.570000,184.579000,OK
4,25,adjacent,100,100,16,55,REV,E5,E4,E1,E2,21.562000,203.652000,OK
4,25,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,21.281000,187.452000,OK
4,25,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-13.867000,202.534000,OK
4,25,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,0.383000,188.011000,OK
4,25,adjacent,100,100,16,59,REV,E5,E4,E6,E7,18.445000,201.896000,OK
4,25,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,187.133000,OK
4,25,adjacent,100,100,16,61,REV,E5,E4,E7,E8,-0.008000,202.534000,OK
4,25,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-58.328000,187.771000,OK
4,25,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-51.117000,202.534000,OK
4,25,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,9.516000,188.170000,OK
4,25,adjacent,100,100,16,65,REV,E5,E4,E9,E10,13.672000,201.258000,OK
4,25,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-91.750000,188.649000,OK
4,25,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-98.594000,201.258000,OK
4,25,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-132.500000,188.889000,OK
4,25,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-134.891000,202.375000,OK
4,25,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-33.641000,188.569000,OK
4,25,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-28.570000,201.976000,OK
4,25,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,15.313000,192.799000,OK
4,25,adjacent,100,100,16,73,REV,E6,E5,E1,E2,17.695000,209.158000,OK
4,25,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,14.109000,195.352000,OK
4,25,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-5.570000,208.121000,OK
4,25,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,15.500000,196.948000,OK
4,25,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-8.922000,206.684000,OK
4,25,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.000000,198.465000,OK
4,25,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.008000,207.003000,OK
4,25,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-59.203000,196.629000,OK
4,25,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-50.414000,206.046000,OK
4,25,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,9.953000,197.826000,OK
4,25,adjacent,100,100,16,83,REV,E6,E5,E9,E10,13.172000,207.482000,OK
4,25,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-87.586000,196.869000,OK
4,25,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-100.859000,206.285000,OK
4,25,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-127.250000,197.746000,OK
4,25,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-135.922000,206.126000,OK
4,25,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-31.977000,197.507000,OK
4,25,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.641000,205.407000,OK
4,25,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.516000,203.652000,OK
4,25,adjacent,100,100,16,91,REV,E7,E6,E1,E2,17.586000,218.016000,OK
4,25,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,51.672000,206.365000,OK
4,25,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-43.055000,215.861000,OK
4,25,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,52.180000,205.727000,OK
4,25,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-45.734000,215.382000,OK
4,25,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,20.430000,205.966000,OK
4,25,adjacent,100,100,16,97,REV,E7,E6,E4,E5,9.930000,215.223000,OK
4,25,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-89.719000,206.684000,OK
4,25,adjacent,100,100,16,99,REV,E7,E6,E8,E9,-19.469000,214.744000,OK
4,25,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,5.820000,207.642000,OK
4,25,adjacent,100,100,16,101,REV,E7,E6,E9,E10,17.445000,215.143000,OK
4,25,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-92.375000,206.604000,OK
4,25,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-92.094000,213.707000,OK
4,25,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-130.750000,207.801000,OK
4,25,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-130.437000,214.664000,OK
4,25,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-32.203000,207.881000,OK
4,25,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-30.602000,214.265000,OK
4,25,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.586000,299.812000,OK
4,25,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.609000,299.652000,OK
4,25,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.836000,299.333000,OK
4,25,adjacent,100,100,16,111,REV,E8,E7,E2,E3,3.969000,300.211000,OK
4,25,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,3.195000,299.812000,OK
4,25,adjacent,100,100,16,113,REV,E8,E7,E3,E4,3.508000,299.492000,OK
4,25,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.406000,299.413000,OK
4,25,adjacent,100,100,16,115,REV,E8,E7,E4,E5,15.383000,299.812000,OK
4,25,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.789000,299.652000,OK
4,25,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.695000,299.173000,OK
4,25,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,11.539000,300.610000,OK
4,25,adjacent,100,100,16,119,REV,E8,E7,E9,E10,11.453000,300.131000,OK
4,25,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-100.406000,300.769000,OK
4,25,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-109.875000,299.572000,OK
4,25,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-142.203000,299.891000,OK
4,25,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-146.594000,299.652000,OK
4,25,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.477000,299.732000,OK
4,25,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.562000,300.769000,OK
4,25,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,15.508000,203.731000,OK
4,25,adjacent,100,100,16,127,REV,E9,E8,E1,E2,17.547000,167.183000,OK
4,25,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-42.125000,203.652000,OK
4,25,adjacent,100,100,16,129,REV,E9,E8,E2,E3,39.508000,166.066000,OK
4,25,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-42.063000,203.492000,OK
4,25,adjacent,100,100,16,131,REV,E9,E8,E3,E4,37.625000,165.986000,OK
4,25,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,19.336000,203.173000,OK
4,25,adjacent,100,100,16,133,REV,E9,E8,E4,E5,12.305000,165.507000,OK
4,25,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,20.398000,204.051000,OK
4,25,adjacent,100,100,16,135,REV,E9,E8,E5,E6,8.531000,165.906000,OK
4,25,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-26.914000,203.332000,OK
4,25,adjacent,100,100,16,137,REV,E9,E8,E6,E7,34.789000,165.427000,OK
4,25,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-91.391000,202.854000,OK
4,25,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-88.250000,165.826000,OK
4,25,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-124.734000,202.694000,OK
4,25,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-134.250000,166.385000,OK
4,25,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-32.805000,202.056000,OK
4,25,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-30.531000,165.108000,OK
4,25,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,15.461000,140.210000,OK
4,25,adjacent,100,100,16,145,REV,E10,E9,E1,E2,17.891000,155.771000,OK
4,25,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.648000,145.237000,OK
4,25,adjacent,100,100,16,147,REV,E10,E9,E2,E3,11.875000,154.016000,OK
4,25,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-3.844000,146.275000,OK
4,25,adjacent,100,100,16,149,REV,E10,E9,E3,E4,9.898000,153.218000,OK
4,25,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,18.320000,146.195000,OK
4,25,adjacent,100,100,16,151,REV,E10,E9,E4,E5,12.609000,152.898000,OK
4,25,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,16.984000,147.552000,OK
4,25,adjacent,100,100,16,153,REV,E10,E9,E5,E6,10.891000,153.297000,OK
4,25,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,5.000000,146.833000,OK
4,25,adjacent,100,100,16,155,REV,E10,E9,E6,E7,12.289000,153.297000,OK
4,25,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,147.312000,OK
4,25,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.000000,153.377000,OK
4,25,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-112.859000,146.195000,OK
4,25,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-125.250000,153.377000,OK
4,25,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-33.336000,146.115000,OK
4,25,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-29.797000,153.537000,OK
4,25,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,13.305000,125.606000,OK
4,25,adjacent,100,100,16,163,REV,E11,E10,E1,E2,20.859000,160.719000,OK
4,25,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-3.500000,127.362000,OK
4,25,adjacent,100,100,16,165,REV,E11,E10,E2,E3,14.117000,159.681000,OK
4,25,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-2.719000,128.160000,OK
4,25,adjacent,100,100,16,167,REV,E11,E10,E3,E4,10.484000,159.203000,OK
4,25,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,21.922000,129.118000,OK
4,25,adjacent,100,100,16,169,REV,E11,E10,E4,E5,7.672000,158.085000,OK
4,25,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,18.719000,128.958000,OK
4,25,adjacent,100,100,16,171,REV,E11,E10,E5,E6,8.344000,157.686000,OK
4,25,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,6.570000,128.719000,OK
4,25,adjacent,100,100,16,173,REV,E11,E10,E6,E7,11.461000,157.128000,OK
4,25,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-0.008000,130.075000,OK
4,25,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,157.208000,OK
4,25,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-67.516000,129.357000,OK
4,25,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-40.047000,156.809000,OK
4,25,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-38.539000,129.118000,OK
4,25,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-23.297000,156.410000,OK
4,25,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,7.516000,155.133000,OK
4,25,adjacent,100,100,16,181,REV,E12,E11,E1,E2,26.117000,164.948000,OK
4,25,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-3.852000,158.165000,OK
4,25,adjacent,100,100,16,183,REV,E12,E11,E2,E3,12.813000,162.554000,OK
4,25,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-1.164000,158.006000,OK
4,25,adjacent,100,100,16,185,REV,E12,E11,E3,E4,7.750000,162.235000,OK
4,25,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,30.125000,158.245000,OK
4,25,adjacent,100,100,16,187,REV,E12,E11,E4,E5,0.773000,162.873000,OK
4,25,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,20.961000,158.724000,OK
4,25,adjacent,100,100,16,189,REV,E12,E11,E5,E6,7.023000,162.634000,OK
4,25,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,8.125000,158.484000,OK
4,25,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.742000,162.235000,OK
4,25,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,158.325000,OK
4,25,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,162.235000,OK
4,25,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-56.156000,158.883000,OK
4,25,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-52.305000,162.235000,OK
4,25,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,4.500000,158.804000,OK
4,25,adjacent,100,100,16,197,REV,E12,E11,E9,E10,18.586000,161.996000,OK
4,25,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-10.086000,172.928000,OK
4,25,adjacent,100,100,16,199,REV,E1,E12,E2,E3,17.398000,157.208000,OK
4,25,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-3.008000,175.801000,OK
4,25,adjacent,100,100,16,201,REV,E1,E12,E3,E4,8.805000,156.649000,OK
4,25,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,116.609000,176.200000,OK
4,25,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-69.383000,156.649000,OK
4,25,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,27.578000,176.918000,OK
4,25,adjacent,100,100,16,205,REV,E1,E12,E5,E6,2.266000,156.410000,OK
4,25,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,8.336000,176.998000,OK
4,25,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.570000,157.048000,OK
4,25,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,176.918000,OK
4,25,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,156.649000,OK
4,25,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-55.430000,176.440000,OK
4,25,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.594000,156.649000,OK
4,25,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,9.031000,176.440000,OK
4,25,adjacent,100,100,16,213,REV,E1,E12,E9,E10,13.570000,156.888000,OK
4,25,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-88.844000,175.642000,OK
4,25,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-80.539000,156.489000,OK
5,26,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-9.242000,165.986000,OK
5,26,adjacent,100,100,16,1,REV,E2,E1,E3,E4,17.086000,182.664000,OK
5,26,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-91.188000,167.981000,OK
5,26,adjacent,100,100,16,3,REV,E2,E1,E4,E5,130.977000,181.627000,OK
5,26,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,97.773000,169.577000,OK
5,26,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-73.844000,180.988000,OK
5,26,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,8.141000,169.098000,OK
5,26,adjacent,100,100,16,7,REV,E2,E1,E6,E7,9.898000,180.669000,OK
5,26,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.000000,169.816000,OK
5,26,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,181.228000,OK
5,26,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-55.508000,170.056000,OK
5,26,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.656000,181.228000,OK
5,26,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,9.906000,169.736000,OK
5,26,adjacent,100,100,16,13,REV,E2,E1,E9,E10,13.063000,180.669000,OK
5,26,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-86.516000,169.337000,OK
5,26,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-89.453000,180.509000,OK
5,26,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-121.984000,169.577000,OK
5,26,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-127.656000,180.988000,OK
5,26,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-10.641000,172.609000,OK
5,26,adjacent,100,100,16,19,REV,E3,E2,E4,E5,51.680000,179.552000,OK
5,26,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-82.266000,174.844000,OK
5,26,adjacent,100,100,16,21,REV,E3,E2,E5,E6,110.031000,179.153000,OK
5,26,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,7.664000,176.041000,OK
5,26,adjacent,100,100,16,23,REV,E3,E2,E6,E7,10.414000,178.754000,OK
5,26,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.000000,176.120000,OK
5,26,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,178.514000,OK
5,26,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-55.727000,176.200000,OK
5,26,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.648000,178.195000,OK
5,26,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,10.281000,177.397000,OK
5,26,adjacent,100,100,16,29,REV,E3,E2,E9,E10,12.656000,178.115000,OK
5,26,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-83.375000,177.557000,OK
5,26,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-91.469000,177.876000,OK
5,26,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-118.781000,177.397000,OK
5,26,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-126.703000,177.716000,OK
5,26,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-38.781000,177.477000,OK
5,26,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-21.891000,178.275000,OK
5,26,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,10.586000,197.427000,OK
5,26,adjacent,100,100,16,37,REV,E4,E3,E1,E2,24.250000,176.918000,OK
5,26,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-8.656000,198.784000,OK
5,26,adjacent,100,100,16,39,REV,E4,E3,E5,E6,35.844000,176.200000,OK
5,26,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,6.562000,198.465000,OK
5,26,adjacent,100,100,16,41,REV,E4,E3,E6,E7,11.234000,176.679000,OK
5,26,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,199.342000,OK
5,26,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,176.679000,OK
5,26,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-56.156000,199.662000,OK
5,26,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-53.547000,175.801000,OK
5,26,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,10.414000,200.380000,OK
5,26,adjacent,100,100,16,47,REV,E4,E3,E9,E10,12.391000,175.881000,OK
5,26,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-94.125000,200.539000,OK
5,26,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-91.859000,176.839000,OK
5,26,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-132.797000,200.380000,OK
5,26,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-127.844000,176.599000,OK
5,26,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-34.047000,199.901000,OK
5,26,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-28.273000,176.041000,OK
5,26,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,11.680000,182.744000,OK
5,26,adjacent,100,100,16,55,REV,E5,E4,E1,E2,21.578000,202.854000,OK
5,26,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,21.187000,184.739000,OK
5,26,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-13.688000,201.497000,OK
5,26,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,0.453000,186.016000,OK
5,26,adjacent,100,100,16,59,REV,E5,E4,E6,E7,18.328000,200.619000,OK
5,26,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,186.415000,OK
5,26,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,201.098000,OK
5,26,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-58.281000,186.734000,OK
5,26,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-51.141000,200.460000,OK
5,26,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,9.469000,187.133000,OK
5,26,adjacent,100,100,16,65,REV,E5,E4,E9,E10,13.625000,200.938000,OK
5,26,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-91.625000,186.814000,OK
5,26,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-97.297000,200.619000,OK
5,26,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-130.516000,186.814000,OK
5,26,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-134.328000,201.098000,OK
5,26,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-33.625000,186.574000,OK
5,26,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-28.609000,201.497000,OK
5,26,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,15.336000,191.921000,OK
5,26,adjacent,100,100,16,73,REV,E6,E5,E1,E2,17.758000,208.360000,OK
5,26,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,13.984000,194.395000,OK
5,26,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-5.523000,206.365000,OK
5,26,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,15.477000,196.071000,OK
5,26,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-8.883000,206.285000,OK
5,26,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.000000,196.709000,OK
5,26,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,206.844000,OK
5,26,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-59.172000,196.150000,OK
5,26,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-50.406000,205.407000,OK
5,26,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,9.898000,195.672000,OK
5,26,adjacent,100,100,16,83,REV,E6,E5,E9,E10,13.094000,206.525000,OK
5,26,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-86.383000,196.948000,OK
5,26,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-98.453000,206.445000,OK
5,26,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-125.453000,197.188000,OK
5,26,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-134.437000,205.647000,OK
5,26,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-31.992000,196.709000,OK
5,26,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.648000,205.487000,OK
5,26,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.555000,203.253000,OK
5,26,adjacent,100,100,16,91,REV,E7,E6,E1,E2,17.680000,217.058000,OK
5,26,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,51.664000,206.126000,OK
5,26,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-42.914000,215.382000,OK
5,26,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,52.148000,207.003000,OK
5,26,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-45.891000,215.622000,OK
5,26,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,20.477000,206.525000,OK
5,26,adjacent,100,100,16,97,REV,E7,E6,E4,E5,9.930000,215.223000,OK
5,26,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-89.914000,207.003000,OK
5,26,adjacent,100,100,16,99,REV,E7,E6,E8,E9,-19.305000,216.180000,OK
5,26,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,5.758000,207.961000,OK
5,26,adjacent,100,100,16,101,REV,E7,E6,E9,E10,17.375000,215.462000,OK
5,26,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-90.766000,206.844000,OK
5,26,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-91.484000,214.505000,OK
5,26,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-129.672000,207.642000,OK
5,26,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-129.047000,214.664000,OK
5,26,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-32.203000,207.881000,OK
5,26,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-30.625000,214.425000,OK
5,26,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.695000,299.971000,OK
5,26,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.703000,299.652000,OK
5,26,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.820000,299.732000,OK
5,26,adjacent,100,100,16,111,REV,E8,E7,E2,E3,4.023000,300.051000,OK
5,26,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,3.398000,299.971000,OK
5,26,adjacent,100,100,16,113,REV,E8,E7,E3,E4,3.250000,300.370000,OK
5,26,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.398000,299.572000,OK
5,26,adjacent,100,100,16,115,REV,E8,E7,E4,E5,15.391000,299.971000,OK
5,26,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.984000,299.413000,OK
5,26,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.992000,300.929000,OK
5,26,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,11.477000,299.652000,OK
