frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,25,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,362.775000,OK
4,25,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-58.016000,362.775000,OK
4,25,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-52.945000,362.455000,OK
4,25,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,17.977000,364.211000,OK
4,25,adjacent,100,100,16,47,REV,E4,E3,E9,E10,21.781000,362.854000,OK
4,25,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-66.172000,362.775000,OK
4,25,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-52.680000,362.695000,OK
4,25,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-94.141000,362.934000,OK
4,25,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-75.297000,361.897000,OK
4,25,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-36.875000,363.174000,OK
4,25,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-25.625000,363.094000,OK
4,25,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,7.609000,363.094000,OK
4,25,adjacent,100,100,16,55,REV,E5,E4,E1,E2,26.398000,364.450000,OK
4,25,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,37.398000,362.455000,OK
4,25,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-28.586000,364.690000,OK
4,25,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,-8.758000,362.934000,OK
4,25,adjacent,100,100,16,59,REV,E5,E4,E6,E7,25.117000,363.573000,OK
4,25,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,363.094000,OK
4,25,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,364.770000,OK
4,25,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-62.328000,362.056000,OK
4,25,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-48.727000,363.174000,OK
4,25,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,16.062000,363.333000,OK
4,25,adjacent,100,100,16,65,REV,E5,E4,E9,E10,23.711000,364.371000,OK
4,25,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-61.813000,362.455000,OK
4,25,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-64.500000,363.014000,OK
4,25,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-87.766000,363.014000,OK
4,25,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-92.359000,363.732000,OK
4,25,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-36.031000,362.615000,OK
4,25,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-26.570000,363.652000,OK
4,25,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,14.773000,363.014000,OK
4,25,adjacent,100,100,16,73,REV,E6,E5,E1,E2,19.078000,363.892000,OK
4,25,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,22.547000,362.455000,OK
4,25,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-13.156000,364.450000,OK
4,25,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,24.477000,363.493000,OK
4,25,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-19.633000,363.812000,OK
4,25,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.000000,363.892000,OK
4,25,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,365.089000,OK
4,25,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-63.531000,363.493000,OK
4,25,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-47.602000,363.253000,OK
4,25,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,17.094000,364.051000,OK
4,25,adjacent,100,100,16,83,REV,E6,E5,E9,E10,22.734000,363.333000,OK
4,25,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-57.875000,362.615000,OK
4,25,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-72.031000,363.732000,OK
4,25,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-83.461000,363.652000,OK
4,25,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-98.359000,363.493000,OK
4,25,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-32.531000,363.732000,OK
4,25,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.055000,364.770000,OK
4,25,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.117000,365.009000,OK
4,25,adjacent,100,100,16,91,REV,E7,E6,E1,E2,18.750000,363.972000,OK
4,25,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,88.758000,363.573000,OK
4,25,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-75.148000,363.652000,OK
4,25,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,89.141000,363.014000,OK
4,25,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-80.344000,364.690000,OK
4,25,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,24.047000,363.413000,OK
4,25,adjacent,100,100,16,97,REV,E7,E6,E4,E5,5.828000,363.972000,OK
4,25,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-117.914000,363.573000,OK
4,25,adjacent,100,100,16,99,REV,E7,E6,E8,E9,4.219000,365.009000,OK
4,25,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,10.016000,364.450000,OK
4,25,adjacent,100,100,16,101,REV,E7,E6,E9,E10,29.734000,363.732000,OK
4,25,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-69.563000,363.732000,OK
4,25,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-61.938000,362.934000,OK
4,25,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-96.641000,363.652000,OK
4,25,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-90.000000,364.530000,OK
4,25,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-32.633000,364.450000,OK
4,25,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-29.906000,363.493000,OK
4,25,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.969000,367.243000,OK
4,25,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.977000,368.281000,OK
4,25,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.680000,366.685000,OK
4,25,adjacent,100,100,16,111,REV,E8,E7,E2,E3,3.969000,367.243000,OK
4,25,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.273000,367.084000,OK
4,25,adjacent,100,100,16,113,REV,E8,E7,E3,E4,2.203000,366.844000,OK
4,25,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.031000,366.286000,OK
4,25,adjacent,100,100,16,115,REV,E8,E7,E4,E5,14.992000,367.962000,OK
4,25,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.773000,367.962000,OK
4,25,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.734000,366.765000,OK
4,25,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,19.883000,368.520000,OK
4,25,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.906000,367.483000,OK
4,25,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-92.219000,367.563000,OK
4,25,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-97.766000,367.164000,OK
4,25,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-125.094000,366.844000,OK
4,25,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-127.453000,366.924000,OK
4,25,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.281000,367.563000,OK
4,25,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.312000,368.201000,OK
4,25,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,14.859000,362.615000,OK
4,25,adjacent,100,100,16,127,REV,E9,E8,E1,E2,19.008000,362.775000,OK
4,25,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-77.633000,363.732000,OK
4,25,adjacent,100,100,16,129,REV,E9,E8,E2,E3,84.266000,361.578000,OK
4,25,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-76.859000,363.253000,OK
4,25,adjacent,100,100,16,131,REV,E9,E8,E3,E4,80.492000,361.737000,OK
4,25,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,22.008000,362.695000,OK
4,25,adjacent,100,100,16,133,REV,E9,E8,E4,E5,8.188000,361.099000,OK
4,25,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,25.641000,363.333000,OK
4,25,adjacent,100,100,16,135,REV,E9,E8,E5,E6,2.211000,362.136000,OK
4,25,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-53.383000,362.775000,OK
4,25,adjacent,100,100,16,137,REV,E9,E8,E6,E7,68.766000,363.014000,OK
4,25,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-58.938000,362.775000,OK
4,25,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-49.273000,362.375000,OK
4,25,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-71.422000,362.775000,OK
4,25,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-88.859000,362.136000,OK
4,25,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-33.547000,362.535000,OK
4,25,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-29.031000,361.578000,OK
4,25,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,14.000000,360.460000,OK
4,25,adjacent,100,100,16,145,REV,E10,E9,E1,E2,19.844000,360.700000,OK
4,25,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-12.281000,359.343000,OK
4,25,adjacent,100,100,16,147,REV,E10,E9,E2,E3,24.930000,360.620000,OK
4,25,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-12.734000,360.779000,OK
4,25,adjacent,100,100,16,149,REV,E10,E9,E3,E4,20.297000,360.221000,OK
4,25,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,21.977000,359.343000,OK
4,25,adjacent,100,100,16,151,REV,E10,E9,E4,E5,8.344000,359.902000,OK
4,25,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,21.383000,358.864000,OK
4,25,adjacent,100,100,16,153,REV,E10,E9,E5,E6,6.609000,360.141000,OK
4,25,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-0.305000,360.620000,OK
4,25,adjacent,100,100,16,155,REV,E10,E9,E6,E7,17.422000,361.019000,OK
4,25,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,360.141000,OK
4,25,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.008000,361.817000,OK
4,25,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-52.109000,359.263000,OK
4,25,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-57.156000,360.301000,OK
4,25,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-35.648000,359.662000,OK
4,25,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-26.906000,360.460000,OK
4,25,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,7.430000,358.385000,OK
4,25,adjacent,100,100,16,163,REV,E11,E10,E1,E2,26.422000,360.540000,OK
4,25,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-16.750000,359.822000,OK
4,25,adjacent,100,100,16,165,REV,E11,E10,E2,E3,27.211000,359.822000,OK
4,25,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-13.555000,358.784000,OK
4,25,adjacent,100,100,16,167,REV,E11,E10,E3,E4,19.617000,360.380000,OK
4,25,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,33.070000,359.822000,OK
4,25,adjacent,100,100,16,169,REV,E11,E10,E4,E5,-2.805000,359.662000,OK
4,25,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,27.094000,359.582000,OK
4,25,adjacent,100,100,16,171,REV,E11,E10,E5,E6,0.797000,359.662000,OK
4,25,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,2.039000,358.944000,OK
4,25,adjacent,100,100,16,173,REV,E11,E10,E6,E7,14.602000,359.343000,OK
4,25,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,360.141000,OK
4,25,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,360.620000,OK
4,25,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-93.406000,359.503000,OK
4,25,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-17.273000,360.141000,OK
4,25,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-50.367000,360.061000,OK
4,25,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-12.195000,360.221000,OK
4,25,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-4.414000,360.779000,OK
4,25,adjacent,100,100,16,181,REV,E12,E11,E1,E2,38.086000,361.578000,OK
4,25,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-14.008000,360.700000,OK
4,25,adjacent,100,100,16,183,REV,E12,E11,E2,E3,23.906000,360.301000,OK
4,25,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-7.398000,360.620000,OK
4,25,adjacent,100,100,16,185,REV,E12,E11,E3,E4,13.016000,361.657000,OK
4,25,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,48.680000,360.301000,OK
4,25,adjacent,100,100,16,187,REV,E12,E11,E4,E5,-18.250000,360.540000,OK
4,25,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,29.969000,360.620000,OK
4,25,adjacent,100,100,16,189,REV,E12,E11,E5,E6,-1.953000,361.817000,OK
4,25,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,6.469000,361.258000,OK
4,25,adjacent,100,100,16,191,REV,E12,E11,E6,E7,10.078000,360.859000,OK
4,25,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,361.178000,OK
4,25,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,361.737000,OK
4,25,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-59.508000,360.779000,OK
4,25,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-50.531000,360.460000,OK
4,25,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,4.016000,361.737000,OK
4,25,adjacent,100,100,16,197,REV,E12,E11,E9,E10,35.453000,361.657000,OK
4,25,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-25.516000,361.657000,OK
4,25,adjacent,100,100,16,199,REV,E1,E12,E2,E3,35.180000,361.258000,OK
4,25,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-10.258000,363.014000,OK
4,25,adjacent,100,100,16,201,REV,E1,E12,E3,E4,15.680000,360.859000,OK
4,25,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,221.641000,361.498000,OK
4,25,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-184.187000,360.380000,OK
4,25,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,41.727000,361.498000,OK
4,25,adjacent,100,100,16,205,REV,E1,E12,E5,E6,-13.648000,360.141000,OK
4,25,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,6.883000,361.897000,OK
4,25,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.609000,360.859000,OK
4,25,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,363.014000,OK
4,25,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,361.178000,OK
4,25,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-57.320000,362.056000,OK
4,25,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.195000,360.939000,OK
4,25,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,14.836000,362.934000,OK
4,25,adjacent,100,100,16,213,REV,E1,E12,E9,E10,24.570000,361.737000,OK
4,25,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-53.445000,361.418000,OK
4,25,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-22.078000,360.939000,OK
5,26,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-24.898000,361.258000,OK
5,26,adjacent,100,100,16,1,REV,E2,E1,E3,E4,30.328000,362.455000,OK
5,26,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-217.969000,360.859000,OK
5,26,adjacent,100,100,16,3,REV,E2,E1,E4,E5,241.266000,362.375000,OK
5,26,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,193.375000,361.258000,OK
5,26,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-161.141000,361.498000,OK
5,26,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,6.422000,361.578000,OK
5,26,adjacent,100,100,16,7,REV,E2,E1,E6,E7,10.070000,363.094000,OK
5,26,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.000000,362.455000,OK
5,26,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,362.695000,OK
5,26,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-57.336000,362.136000,OK
5,26,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.383000,362.455000,OK
5,26,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,16.539000,361.498000,OK
5,26,adjacent,100,100,16,13,REV,E2,E1,E9,E10,22.922000,361.498000,OK
5,26,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-52.680000,362.136000,OK
5,26,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-50.781000,362.216000,OK
5,26,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-67.102000,361.338000,OK
5,26,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-75.906000,361.897000,OK
5,26,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-43.078000,361.977000,OK
5,26,adjacent,100,100,16,19,REV,E3,E2,E4,E5,86.070000,362.455000,OK
5,26,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-184.430000,361.657000,OK
5,26,adjacent,100,100,16,21,REV,E3,E2,E5,E6,209.719000,361.578000,OK
5,26,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,5.406000,362.216000,OK
5,26,adjacent,100,100,16,23,REV,E3,E2,E6,E7,11.102000,363.333000,OK
5,26,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.000000,362.136000,OK
5,26,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,361.897000,OK
5,26,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-57.617000,362.296000,OK
5,26,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.305000,363.094000,OK
5,26,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,17.352000,361.897000,OK
5,26,adjacent,100,100,16,29,REV,E3,E2,E9,E10,22.180000,362.216000,OK
5,26,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-46.438000,362.136000,OK
5,26,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-53.680000,362.695000,OK
5,26,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-64.539000,362.056000,OK
5,26,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-75.945000,361.817000,OK
5,26,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-48.445000,362.375000,OK
5,26,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-13.742000,361.817000,OK
5,26,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,7.367000,362.615000,OK
5,26,adjacent,100,100,16,37,REV,E4,E3,E1,E2,33.852000,362.535000,OK
5,26,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-27.055000,363.333000,OK
5,26,adjacent,100,100,16,39,REV,E4,E3,E5,E6,59.234000,362.136000,OK
5,26,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,3.742000,363.253000,OK
5,26,adjacent,100,100,16,41,REV,E4,E3,E6,E7,12.648000,363.094000,OK
5,26,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.008000,364.610000,OK
5,26,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,362.375000,OK
5,26,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-58.039000,362.535000,OK
5,26,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-53.000000,362.775000,OK
5,26,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,17.859000,363.573000,OK
5,26,adjacent,100,100,16,47,REV,E4,E3,E9,E10,21.687000,362.056000,OK
5,26,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-64.477000,362.455000,OK
5,26,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-51.438000,362.854000,OK
5,26,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-90.016000,363.174000,OK
5,26,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-72.227000,362.535000,OK
5,26,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-36.953000,363.333000,OK
5,26,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-25.656000,363.174000,OK
5,26,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,7.602000,362.934000,OK
5,26,adjacent,100,100,16,55,REV,E5,E4,E1,E2,26.375000,363.732000,OK
5,26,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,37.445000,362.695000,OK
5,26,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-28.492000,363.333000,OK
5,26,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,-8.773000,362.375000,OK
5,26,adjacent,100,100,16,59,REV,E5,E4,E6,E7,25.227000,364.690000,OK
5,26,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,363.493000,OK
5,26,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,363.493000,OK
5,26,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-62.367000,363.253000,OK
5,26,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-48.766000,364.211000,OK
5,26,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,15.961000,362.934000,OK
5,26,adjacent,100,100,16,65,REV,E5,E4,E9,E10,23.609000,363.014000,OK
5,26,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-59.188000,362.934000,OK
5,26,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-62.570000,361.977000,OK
5,26,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-83.727000,362.934000,OK
5,26,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-88.250000,364.131000,OK
5,26,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-36.047000,363.094000,OK
5,26,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-26.562000,363.014000,OK
5,26,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,14.750000,363.652000,OK
5,26,adjacent,100,100,16,73,REV,E6,E5,E1,E2,19.070000,364.929000,OK
5,26,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,22.578000,362.934000,OK
5,26,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-13.133000,363.732000,OK
5,26,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,24.453000,363.094000,OK
5,26,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-19.602000,363.014000,OK
5,26,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.000000,364.211000,OK
5,26,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,364.051000,OK
5,26,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-63.609000,363.892000,OK
5,26,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-47.656000,364.450000,OK
5,26,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,16.922000,364.610000,OK
5,26,adjacent,100,100,16,83,REV,E6,E5,E9,E10,22.617000,363.892000,OK
5,26,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-54.547000,362.455000,OK
5,26,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-66.883000,364.450000,OK
5,26,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-79.648000,362.455000,OK
5,26,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-95.625000,363.174000,OK
5,26,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-32.578000,363.812000,OK
5,26,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.086000,363.573000,OK
5,26,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.125000,363.812000,OK
5,26,adjacent,100,100,16,91,REV,E7,E6,E1,E2,18.758000,365.169000,OK
5,26,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,88.859000,363.014000,OK
5,26,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-75.125000,364.051000,OK
5,26,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,88.891000,363.972000,OK
5,26,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-80.398000,363.174000,OK
5,26,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,24.062000,363.812000,OK
5,26,adjacent,100,100,16,97,REV,E7,E6,E4,E5,5.805000,363.892000,OK
5,26,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-117.859000,364.131000,OK
5,26,adjacent,100,100,16,99,REV,E7,E6,E8,E9,4.156000,364.371000,OK
5,26,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,9.859000,364.610000,OK
5,26,adjacent,100,100,16,101,REV,E7,E6,E9,E10,29.578000,364.690000,OK
5,26,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-65.141000,363.493000,OK
5,26,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-60.141000,363.413000,OK
5,26,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-92.641000,362.934000,OK
5,26,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-88.969000,364.131000,OK
5,26,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-32.695000,364.530000,OK
5,26,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-29.961000,363.493000,OK
5,26,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.961000,367.722000,OK
5,26,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.961000,368.041000,OK
5,26,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.734000,366.685000,OK
5,26,adjacent,100,100,16,111,REV,E8,E7,E2,E3,4.164000,367.722000,OK
5,26,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.109000,367.403000,OK
5,26,adjacent,100,100,16,113,REV,E8,E7,E3,E4,2.594000,366.685000,OK
5,26,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.070000,367.882000,OK
5,26,adjacent,100,100,16,115,REV,E8,E7,E4,E5,14.977000,366.924000,OK
5,26,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.672000,366.844000,OK
5,26,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.703000,368.440000,OK
5,26,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,19.742000,367.722000,OK
5,26,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.703000,367.164000,OK
5,26,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-90.391000,366.685000,OK
5,26,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-98.563000,367.403000,OK
5,26,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-124.219000,367.004000,OK
5,26,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-126.922000,367.323000,OK
5,26,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.328000,368.281000,OK
5,26,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.367000,367.323000,OK
5,26,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,14.875000,363.333000,OK
5,26,adjacent,100,100,16,127,REV,E9,E8,E1,E2,18.977000,362.535000,OK
5,26,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-77.516000,362.296000,OK
