frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-17.117000,50.035000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.211000,49.237000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.180000,49.796000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.594000,51.152000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.734000,50.354000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.430000,51.152000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.484000,49.556000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-25.125000,52.349000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-40.805000,50.993000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-37.938000,52.429000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-43.672000,50.594000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,6.008000,52.509000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.742000,51.871000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,23.766000,19.870000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,24.336000,62.644000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-80.742000,51.871000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-81.375000,59.132000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-17.578000,54.983000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-17.219000,58.494000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,17.172000,56.020000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.234000,58.813000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,25.797000,56.978000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,25.867000,59.053000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.258000,57.058000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.336000,59.212000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-33.695000,57.377000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-23.687000,60.170000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-42.313000,57.696000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-31.859000,60.250000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.312000,57.536000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.477000,59.771000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.188000,45.087000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.875000,92.090000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-81.500000,83.392000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-84.039000,88.739000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-71.227000,86.903000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-71.891000,88.978000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,15.445000,86.025000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.836000,89.856000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,25.953000,87.781000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.180000,90.734000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.109000,87.940000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.227000,90.335000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.203000,89.138000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.672000,91.452000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.867000,89.058000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-24.844000,90.973000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.266000,89.217000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.289000,92.170000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.422000,39.980000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,41.977000,68.230000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,138.961000,71.980000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.844000,66.314000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-64.453000,74.534000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-71.547000,67.192000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-71.875000,75.013000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-71.875000,67.910000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.195000,76.609000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.688000,68.310000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.047000,77.965000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.086000,68.469000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.273000,78.045000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-100.297000,70.464000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,9.586000,78.444000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-107.547000,69.906000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.211000,78.125000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.289000,72.379000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.883000,13.327000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,50.430000,45.726000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-411.109000,38.384000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,2.375000,42.853000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,119.750000,41.257000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-469.219000,41.816000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-67.789000,41.816000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-67.852000,42.693000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-2.797000,43.013000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-2.414000,43.332000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.344000,42.614000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.320000,43.252000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.313000,43.412000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.992000,43.651000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-74.813000,43.890000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-13.273000,43.332000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.734000,44.529000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.773000,43.571000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.727000,17.796000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.273000,52.110000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-31.000000,42.534000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-33.672000,49.556000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-430.625000,45.646000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,203.937000,49.636000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-66.539000,45.486000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-66.742000,49.955000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,5.586000,48.040000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,5.617000,49.636000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.664000,47.880000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.328000,50.035000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-27.891000,49.237000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.313000,50.514000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-42.789000,48.678000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.492000,50.674000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.305000,49.477000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.227000,51.551000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.609000,46.763000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.109000,87.940000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-67.898000,77.726000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-67.914000,86.664000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,45.227000,79.721000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,40.953000,86.983000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-66.445000,81.477000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-66.703000,88.260000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,11.195000,81.556000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,11.164000,88.978000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-10.891000,82.434000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-10.922000,90.095000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.375000,83.711000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,58.109000,90.494000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.836000,84.270000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.180000,90.654000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.539000,85.387000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.305000,90.813000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,70.875000,57.297000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.578000,121.377000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-77.508000,113.237000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-76.836000,118.744000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-1.742000,115.791000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.195000,118.744000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-66.805000,117.068000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-67.578000,119.302000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,15.672000,117.227000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,15.297000,119.621000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-13.680000,117.946000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-13.523000,121.377000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.875000,117.706000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.016000,121.058000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-68.273000,118.025000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-4.531000,122.175000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.352000,118.504000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-13.008000,121.377000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.336000,68.070000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.391000,161.437000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-84.039000,146.913000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-83.070000,151.542000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-14.891000,149.547000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-14.156000,152.340000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-67.258000,151.622000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-68.703000,152.260000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,19.437000,152.579000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,18.805000,152.659000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.117000,153.696000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-14.945000,153.537000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.805000,153.537000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.758000,155.133000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.687000,154.574000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.805000,154.893000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-12.508000,154.255000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-0.836000,155.292000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-88.313000,52.589000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-86.938000,143.083000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-21.039000,131.352000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-20.211000,135.661000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,82.555000,135.582000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-388.594000,135.262000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,22.398000,136.220000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,21.086000,136.619000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-15.867000,138.454000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-15.727000,137.098000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.477000,139.013000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.453000,136.699000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.016000,139.891000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.367000,138.055000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.750000,139.651000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.898000,138.694000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.008000,140.689000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-42.852000,138.694000,OK
