frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,25,adjacent,100,100,16,41,REV,E4,E3,E6,E7,-9.144745,250.000000,OK
4,25,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,2.826146,250.000000,OK
4,25,adjacent,100,100,16,43,REV,E4,E3,E7,E8,-2.826146,250.000000,OK
4,25,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-3.830794,250.000000,OK
4,25,adjacent,100,100,16,45,REV,E4,E3,E8,E9,3.830794,250.000000,OK
4,25,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,-9.986806,250.000000,OK
4,25,adjacent,100,100,16,47,REV,E4,E3,E9,E10,9.986806,250.000000,OK
4,25,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-15.133569,250.000000,OK
4,25,adjacent,100,100,16,49,REV,E4,E3,E10,E11,15.133569,250.000000,OK
4,25,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-18.579622,250.000000,OK
4,25,adjacent,100,100,16,51,REV,E4,E3,E11,E12,18.579622,250.000000,OK
4,25,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-20.077536,250.000000,OK
4,25,adjacent,100,100,16,53,REV,E4,E3,E12,E1,20.077536,250.000000,OK
4,25,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,19.369516,250.000000,OK
4,25,adjacent,100,100,16,55,REV,E5,E4,E1,E2,-19.369516,250.000000,OK
4,25,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,19.873398,250.000000,OK
4,25,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-19.873398,250.000000,OK
4,25,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,2.840423,250.000000,OK
4,25,adjacent,100,100,16,59,REV,E5,E4,E6,E7,-2.840423,250.000000,OK
4,25,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,-3.854667,250.000000,OK
4,25,adjacent,100,100,16,61,REV,E5,E4,E7,E8,3.854667,250.000000,OK
4,25,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-9.947578,250.000000,OK
4,25,adjacent,100,100,16,63,REV,E5,E4,E8,E9,9.947578,250.000000,OK
4,25,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,-15.128668,250.000000,OK
4,25,adjacent,100,100,16,65,REV,E5,E4,E9,E10,15.128668,250.000000,OK
4,25,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-18.567435,250.000000,OK
4,25,adjacent,100,100,16,67,REV,E5,E4,E10,E11,18.567435,250.000000,OK
4,25,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-19.973100,250.000000,OK
4,25,adjacent,100,100,16,69,REV,E5,E4,E11,E12,19.973100,250.000000,OK
4,25,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-19.153854,250.000000,OK
4,25,adjacent,100,100,16,71,REV,E5,E4,E12,E1,19.153854,250.000000,OK
4,25,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,19.954358,250.000000,OK
4,25,adjacent,100,100,16,73,REV,E6,E5,E1,E2,-19.954358,250.000000,OK
4,25,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,18.158403,250.000000,OK
4,25,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-18.158403,250.000000,OK
4,25,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,14.540144,250.000000,OK
4,25,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-14.540144,250.000000,OK
4,25,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,-10.064496,250.000000,OK
4,25,adjacent,100,100,16,79,REV,E6,E5,E7,E8,10.064496,250.000000,OK
4,25,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-15.110179,250.000000,OK
4,25,adjacent,100,100,16,81,REV,E6,E5,E8,E9,15.110179,250.000000,OK
4,25,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,-18.590606,250.000000,OK
4,25,adjacent,100,100,16,83,REV,E6,E5,E9,E10,18.590606,250.000000,OK
4,25,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-19.987419,250.000000,OK
4,25,adjacent,100,100,16,85,REV,E6,E5,E10,E11,19.987419,250.000000,OK
4,25,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-19.144978,250.000000,OK
4,25,adjacent,100,100,16,87,REV,E6,E5,E11,E12,19.144978,250.000000,OK
4,25,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-16.256497,250.000000,OK
4,25,adjacent,100,100,16,89,REV,E6,E5,E12,E1,16.256497,250.000000,OK
4,25,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,18.266320,250.000000,OK
4,25,adjacent,100,100,16,91,REV,E7,E6,E1,E2,-18.266320,250.000000,OK
4,25,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,14.436326,250.000000,OK
4,25,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-14.436326,250.000000,OK
4,25,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,9.171268,250.000000,OK
4,25,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-9.171268,250.000000,OK
4,25,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,2.851594,250.000000,OK
4,25,adjacent,100,100,16,97,REV,E7,E6,E4,E5,-2.851594,250.000000,OK
4,25,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-18.474685,250.000000,OK
4,25,adjacent,100,100,16,99,REV,E7,E6,E8,E9,18.474685,250.000000,OK
4,25,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,-19.898632,250.000000,OK
4,25,adjacent,100,100,16,101,REV,E7,E6,E9,E10,19.898632,250.000000,OK
4,25,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-19.143257,250.000000,OK
4,25,adjacent,100,100,16,103,REV,E7,E6,E10,E11,19.143257,250.000000,OK
4,25,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-16.182962,250.000000,OK
4,25,adjacent,100,100,16,105,REV,E7,E6,E11,E12,16.182962,250.000000,OK
4,25,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-11.521476,250.000000,OK
4,25,adjacent,100,100,16,107,REV,E7,E6,E12,E1,11.521476,250.000000,OK
4,25,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,14.422626,250.000000,OK
4,25,adjacent,100,100,16,109,REV,E8,E7,E1,E2,-14.422626,250.000000,OK
4,25,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,9.162012,250.000000,OK
4,25,adjacent,100,100,16,111,REV,E8,E7,E2,E3,-9.162012,250.000000,OK
4,25,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.883774,250.000000,OK
4,25,adjacent,100,100,16,113,REV,E8,E7,E3,E4,-2.883774,250.000000,OK
4,25,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,-3.837464,250.000000,OK
4,25,adjacent,100,100,16,115,REV,E8,E7,E4,E5,3.837464,250.000000,OK
4,25,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,-9.949210,250.000000,OK
4,25,adjacent,100,100,16,117,REV,E8,E7,E5,E6,9.949210,250.000000,OK
4,25,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,-19.160708,250.000000,OK
4,25,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.160708,250.000000,OK
4,25,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-16.298032,250.000000,OK
4,25,adjacent,100,100,16,121,REV,E8,E7,E10,E11,16.298032,250.000000,OK
4,25,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-11.540817,250.000000,OK
4,25,adjacent,100,100,16,123,REV,E8,E7,E11,E12,11.540817,250.000000,OK
4,25,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-5.666801,250.000000,OK
4,25,adjacent,100,100,16,125,REV,E8,E7,E12,E1,5.666801,250.000000,OK
4,25,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,9.111008,250.000000,OK
4,25,adjacent,100,100,16,127,REV,E9,E8,E1,E2,-9.111008,250.000000,OK
4,25,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,2.770137,250.000000,OK
4,25,adjacent,100,100,16,129,REV,E9,E8,E2,E3,-2.770137,250.000000,OK
4,25,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-3.786408,250.000000,OK
4,25,adjacent,100,100,16,131,REV,E9,E8,E3,E4,3.786408,250.000000,OK
4,25,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,-10.076703,250.000000,OK
4,25,adjacent,100,100,16,133,REV,E9,E8,E4,E5,10.076703,250.000000,OK
4,25,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,-15.214268,250.000000,OK
4,25,adjacent,100,100,16,135,REV,E9,E8,E5,E6,15.214268,250.000000,OK
4,25,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-18.565091,250.000000,OK
4,25,adjacent,100,100,16,137,REV,E9,E8,E6,E7,18.565091,250.000000,OK
4,25,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-11.587951,250.000000,OK
4,25,adjacent,100,100,16,139,REV,E9,E8,E10,E11,11.587951,250.000000,OK
4,25,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-5.624559,250.000000,OK
4,25,adjacent,100,100,16,141,REV,E9,E8,E11,E12,5.624559,250.000000,OK
4,25,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,0.972736,250.000000,OK
4,25,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-0.972736,250.000000,OK
4,25,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,2.874731,250.000000,OK
4,25,adjacent,100,100,16,145,REV,E10,E9,E1,E2,-2.874731,250.000000,OK
4,25,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.802783,250.000000,OK
4,25,adjacent,100,100,16,147,REV,E10,E9,E2,E3,3.802783,250.000000,OK
4,25,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-10.063083,250.000000,OK
4,25,adjacent,100,100,16,149,REV,E10,E9,E3,E4,10.063083,250.000000,OK
4,25,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,-14.995940,250.000000,OK
4,25,adjacent,100,100,16,151,REV,E10,E9,E4,E5,14.995940,250.000000,OK
4,25,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,-18.555837,250.000000,OK
4,25,adjacent,100,100,16,153,REV,E10,E9,E5,E6,18.555837,250.000000,OK
4,25,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-19.883355,250.000000,OK
4,25,adjacent,100,100,16,155,REV,E10,E9,E6,E7,19.883355,250.000000,OK
4,25,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,-19.125895,250.000000,OK
4,25,adjacent,100,100,16,157,REV,E10,E9,E7,E8,19.125895,250.000000,OK
4,25,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,1.070848,250.000000,OK
4,25,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-1.070848,250.000000,OK
4,25,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,7.439227,250.000000,OK
4,25,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-7.439227,250.000000,OK
4,25,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,-3.839895,250.000000,OK
4,25,adjacent,100,100,16,163,REV,E11,E10,E1,E2,3.839895,250.000000,OK
4,25,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-9.993332,250.000000,OK
4,25,adjacent,100,100,16,165,REV,E11,E10,E2,E3,9.993332,250.000000,OK
4,25,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-15.140250,250.000000,OK
4,25,adjacent,100,100,16,167,REV,E11,E10,E3,E4,15.140250,250.000000,OK
4,25,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,-18.576381,250.000000,OK
4,25,adjacent,100,100,16,169,REV,E11,E10,E4,E5,18.576381,250.000000,OK
4,25,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,-19.924683,250.000000,OK
4,25,adjacent,100,100,16,171,REV,E11,E10,E5,E6,19.924683,250.000000,OK
4,25,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,-19.293612,250.000000,OK
4,25,adjacent,100,100,16,173,REV,E11,E10,E6,E7,19.293612,250.000000,OK
4,25,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-16.283232,250.000000,OK
4,25,adjacent,100,100,16,175,REV,E11,E10,E7,E8,16.283232,250.000000,OK
4,25,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-11.487147,250.000000,OK
4,25,adjacent,100,100,16,177,REV,E11,E10,E8,E9,11.487147,250.000000,OK
4,25,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,13.116366,250.000000,OK
4,25,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-13.116366,250.000000,OK
4,25,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-10.023441,250.000000,OK
4,25,adjacent,100,100,16,181,REV,E12,E11,E1,E2,10.023441,250.000000,OK
4,25,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-15.116922,250.000000,OK
4,25,adjacent,100,100,16,183,REV,E12,E11,E2,E3,15.116922,250.000000,OK
4,25,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-18.564311,250.000000,OK
4,25,adjacent,100,100,16,185,REV,E12,E11,E3,E4,18.564311,250.000000,OK
4,25,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,-19.963289,250.000000,OK
4,25,adjacent,100,100,16,187,REV,E12,E11,E4,E5,19.963289,250.000000,OK
4,25,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,-19.225112,250.000000,OK
4,25,adjacent,100,100,16,189,REV,E12,E11,E5,E6,19.225112,250.000000,OK
4,25,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,-16.249888,250.000000,OK
4,25,adjacent,100,100,16,191,REV,E12,E11,E6,E7,16.249888,250.000000,OK
4,25,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,-11.594077,250.000000,OK
4,25,adjacent,100,100,16,193,REV,E12,E11,E7,E8,11.594077,250.000000,OK
4,25,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-5.509384,250.000000,OK
4,25,adjacent,100,100,16,195,REV,E12,E11,E8,E9,5.509384,250.000000,OK
4,25,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,0.971226,250.000000,OK
4,25,adjacent,100,100,16,197,REV,E12,E11,E9,E10,-0.971226,250.000000,OK
4,25,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-18.567529,250.000000,OK
4,25,adjacent,100,100,16,199,REV,E1,E12,E2,E3,18.567529,250.000000,OK
4,25,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-19.989067,250.000000,OK
4,25,adjacent,100,100,16,201,REV,E1,E12,E3,E4,19.989067,250.000000,OK
4,25,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,-19.121940,250.000000,OK
4,25,adjacent,100,100,16,203,REV,E1,E12,E4,E5,19.121940,250.000000,OK
4,25,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,-16.260536,250.000000,OK
4,25,adjacent,100,100,16,205,REV,E1,E12,E5,E6,16.260536,250.000000,OK
4,25,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,-11.528501,250.000000,OK
4,25,adjacent,100,100,16,207,REV,E1,E12,E6,E7,11.528501,250.000000,OK
4,25,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,-5.616548,250.000000,OK
4,25,adjacent,100,100,16,209,REV,E1,E12,E7,E8,5.616548,250.000000,OK
4,25,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,0.983506,250.000000,OK
4,25,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-0.983506,250.000000,OK
4,25,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,7.435734,250.000000,OK
4,25,adjacent,100,100,16,213,REV,E1,E12,E9,E10,-7.435734,250.000000,OK
4,25,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,13.131187,250.000000,OK
4,25,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-13.131187,250.000000,OK
5,26,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,16.733166,250.000000,OK
5,26,adjacent,100,100,16,1,REV,E2,E1,E3,E4,-16.733166,250.000000,OK
5,26,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,19.287818,250.000000,OK
5,26,adjacent,100,100,16,3,REV,E2,E1,E4,E5,-19.287818,250.000000,OK
5,26,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,19.965882,250.000000,OK
5,26,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-19.965882,250.000000,OK
5,26,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,18.264088,250.000000,OK
5,26,adjacent,100,100,16,7,REV,E2,E1,E6,E7,-18.264088,250.000000,OK
5,26,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,14.528194,250.000000,OK
5,26,adjacent,100,100,16,9,REV,E2,E1,E7,E8,-14.528194,250.000000,OK
5,26,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,9.123973,250.000000,OK
5,26,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-9.123973,250.000000,OK
5,26,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,2.818756,250.000000,OK
5,26,adjacent,100,100,16,13,REV,E2,E1,E9,E10,-2.818756,250.000000,OK
5,26,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-3.825937,250.000000,OK
5,26,adjacent,100,100,16,15,REV,E2,E1,E10,E11,3.825937,250.000000,OK
5,26,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-9.957129,250.000000,OK
5,26,adjacent,100,100,16,17,REV,E2,E1,E11,E12,9.957129,250.000000,OK
5,26,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,19.951758,250.000000,OK
5,26,adjacent,100,100,16,19,REV,E3,E2,E4,E5,-19.951758,250.000000,OK
5,26,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,18.188867,250.000000,OK
5,26,adjacent,100,100,16,21,REV,E3,E2,E5,E6,-18.188867,250.000000,OK
5,26,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,14.497124,250.000000,OK
5,26,adjacent,100,100,16,23,REV,E3,E2,E6,E7,-14.497124,250.000000,OK
5,26,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,9.213468,250.000000,OK
5,26,adjacent,100,100,16,25,REV,E3,E2,E7,E8,-9.213468,250.000000,OK
5,26,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,2.841126,250.000000,OK
5,26,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-2.841126,250.000000,OK
5,26,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,-3.865635,250.000000,OK
5,26,adjacent,100,100,16,29,REV,E3,E2,E9,E10,3.865635,250.000000,OK
5,26,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-10.029281,250.000000,OK
5,26,adjacent,100,100,16,31,REV,E3,E2,E10,E11,10.029281,250.000000,OK
5,26,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-15.157383,250.000000,OK
5,26,adjacent,100,100,16,33,REV,E3,E2,E11,E12,15.157383,250.000000,OK
5,26,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-18.659882,250.000000,OK
5,26,adjacent,100,100,16,35,REV,E3,E2,E12,E1,18.659882,250.000000,OK
5,26,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,16.727127,250.000000,OK
5,26,adjacent,100,100,16,37,REV,E4,E3,E1,E2,-16.727127,250.000000,OK
5,26,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,14.469153,250.000000,OK
5,26,adjacent,100,100,16,39,REV,E4,E3,E5,E6,-14.469153,250.000000,OK
5,26,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,9.093183,250.000000,OK
5,26,adjacent,100,100,16,41,REV,E4,E3,E6,E7,-9.093183,250.000000,OK
5,26,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,2.843116,250.000000,OK
5,26,adjacent,100,100,16,43,REV,E4,E3,E7,E8,-2.843116,250.000000,OK
5,26,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-3.851370,250.000000,OK
5,26,adjacent,100,100,16,45,REV,E4,E3,E8,E9,3.851370,250.000000,OK
5,26,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,-9.985390,250.000000,OK
5,26,adjacent,100,100,16,47,REV,E4,E3,E9,E10,9.985390,250.000000,OK
5,26,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-15.091796,250.000000,OK
5,26,adjacent,100,100,16,49,REV,E4,E3,E10,E11,15.091796,250.000000,OK
5,26,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-18.561177,250.000000,OK
5,26,adjacent,100,100,16,51,REV,E4,E3,E11,E12,18.561177,250.000000,OK
5,26,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-20.039062,250.000000,OK
5,26,adjacent,100,100,16,53,REV,E4,E3,E12,E1,20.039062,250.000000,OK
5,26,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,19.336695,250.000000,OK
5,26,adjacent,100,100,16,55,REV,E5,E4,E1,E2,-19.336695,250.000000,OK
5,26,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,20.015252,250.000000,OK
5,26,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-20.015252,250.000000,OK
5,26,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,2.819727,250.000000,OK
5,26,adjacent,100,100,16,59,REV,E5,E4,E6,E7,-2.819727,250.000000,OK
5,26,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,-3.708896,250.000000,OK
5,26,adjacent,100,100,16,61,REV,E5,E4,E7,E8,3.708896,250.000000,OK
5,26,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-10.037421,250.000000,OK
5,26,adjacent,100,100,16,63,REV,E5,E4,E8,E9,10.037421,250.000000,OK
5,26,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,-15.195006,250.000000,OK
5,26,adjacent,100,100,16,65,REV,E5,E4,E9,E10,15.195006,250.000000,OK
5,26,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-18.580099,250.000000,OK
5,26,adjacent,100,100,16,67,REV,E5,E4,E10,E11,18.580099,250.000000,OK
5,26,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-20.040765,250.000000,OK
5,26,adjacent,100,100,16,69,REV,E5,E4,E11,E12,20.040765,250.000000,OK
5,26,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-19.176138,250.000000,OK
5,26,adjacent,100,100,16,71,REV,E5,E4,E12,E1,19.176138,250.000000,OK
5,26,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,19.990454,250.000000,OK
5,26,adjacent,100,100,16,73,REV,E6,E5,E1,E2,-19.990454,250.000000,OK
5,26,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,18.231012,250.000000,OK
5,26,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-18.231012,250.000000,OK
5,26,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,14.616766,250.000000,OK
5,26,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-14.616766,250.000000,OK
5,26,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,-10.006999,250.000000,OK
5,26,adjacent,100,100,16,79,REV,E6,E5,E7,E8,10.006999,250.000000,OK
5,26,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-15.118635,250.000000,OK
5,26,adjacent,100,100,16,81,REV,E6,E5,E8,E9,15.118635,250.000000,OK
5,26,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,-18.625429,250.000000,OK
5,26,adjacent,100,100,16,83,REV,E6,E5,E9,E10,18.625429,250.000000,OK
5,26,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-20.025581,250.000000,OK
5,26,adjacent,100,100,16,85,REV,E6,E5,E10,E11,20.025581,250.000000,OK
5,26,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-19.164658,250.000000,OK
5,26,adjacent,100,100,16,87,REV,E6,E5,E11,E12,19.164658,250.000000,OK
5,26,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-16.310978,250.000000,OK
5,26,adjacent,100,100,16,89,REV,E6,E5,E12,E1,16.310978,250.000000,OK
5,26,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,18.170284,250.000000,OK
5,26,adjacent,100,100,16,91,REV,E7,E6,E1,E2,-18.170284,250.000000,OK
5,26,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,14.446507,250.000000,OK
5,26,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-14.446507,250.000000,OK
5,26,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,9.087683,250.000000,OK
5,26,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-9.087683,250.000000,OK
5,26,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,2.939416,250.000000,OK
5,26,adjacent,100,100,16,97,REV,E7,E6,E4,E5,-2.939416,250.000000,OK
5,26,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-18.677296,250.000000,OK
5,26,adjacent,100,100,16,99,REV,E7,E6,E8,E9,18.677296,250.000000,OK
5,26,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,-19.971289,250.000000,OK
5,26,adjacent,100,100,16,101,REV,E7,E6,E9,E10,19.971289,250.000000,OK
5,26,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-19.128470,250.000000,OK
5,26,adjacent,100,100,16,103,REV,E7,E6,E10,E11,19.128470,250.000000,OK
5,26,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-16.209710,250.000000,OK
5,26,adjacent,100,100,16,105,REV,E7,E6,E11,E12,16.209710,250.000000,OK
5,26,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-11.584703,250.000000,OK
5,26,adjacent,100,100,16,107,REV,E7,E6,E12,E1,11.584703,250.000000,OK
5,26,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,14.410124,250.000000,OK
5,26,adjacent,100,100,16,109,REV,E8,E7,E1,E2,-14.410124,250.000000,OK
5,26,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,9.269354,250.000000,OK
5,26,adjacent,100,100,16,111,REV,E8,E7,E2,E3,-9.269354,250.000000,OK
5,26,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.933537,250.000000,OK
5,26,adjacent,100,100,16,113,REV,E8,E7,E3,E4,-2.933537,250.000000,OK
5,26,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,-3.802355,250.000000,OK
5,26,adjacent,100,100,16,115,REV,E8,E7,E4,E5,3.802355,250.000000,OK
5,26,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,-10.022960,250.000000,OK
5,26,adjacent,100,100,16,117,REV,E8,E7,E5,E6,10.022960,250.000000,OK
5,26,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,-19.171870,250.000000,OK
5,26,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.171870,250.000000,OK
5,26,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-16.322206,250.000000,OK
5,26,adjacent,100,100,16,121,REV,E8,E7,E10,E11,16.322206,250.000000,OK
5,26,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-11.564753,250.000000,OK
5,26,adjacent,100,100,16,123,REV,E8,E7,E11,E12,11.564753,250.000000,OK
5,26,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-5.531368,250.000000,OK
5,26,adjacent,100,100,16,125,REV,E8,E7,E12,E1,5.531368,250.000000,OK
5,26,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,9.184597,250.000000,OK
