frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.133000,237.328000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.695000,234.056000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.734000,238.445000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.570000,235.173000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.727000,237.008000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.938000,235.013000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.000000,238.365000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-26.953000,85.467000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.539000,249.777000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.008000,214.744000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.258000,226.555000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.312000,223.203000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.094000,224.639000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.305000,224.320000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.016000,224.799000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.641000,226.156000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-37.500000,223.682000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.648000,226.555000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.141000,225.038000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.781000,227.353000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,21.914000,224.719000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,40.961000,227.592000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.109000,225.357000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.086000,228.071000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.008000,225.836000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.727000,95.601000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.672000,253.846000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.062000,213.866000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.289000,228.629000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.977000,220.330000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.070000,226.156000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.313000,223.123000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-38.602000,225.437000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.516000,223.123000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.078000,225.836000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.195000,223.761000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,19.742000,225.916000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.305000,223.761000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,47.734000,225.437000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.586000,224.639000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.555000,226.315000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.820000,223.682000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.172000,226.156000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.789000,94.963000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.063000,260.629000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.742000,224.958000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.687000,235.652000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-43.938000,234.614000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.188000,232.939000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.305000,236.849000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.336000,231.981000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,15.898000,237.008000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.414000,232.141000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,47.648000,237.407000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,50.398000,231.422000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.750000,238.684000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.438000,232.380000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.219000,238.365000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.836000,231.901000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.461000,238.445000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.750000,232.300000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-5.180000,101.028000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,3.602000,271.881000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-46.445000,208.280000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-38.781000,238.604000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.461000,219.293000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.047000,232.061000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.414000,222.165000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.617000,231.742000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,50.430000,222.006000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,53.336000,230.784000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.102000,223.362000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.344000,230.704000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.617000,223.362000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.141000,230.944000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.336000,223.123000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.922000,230.944000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.273000,224.081000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.070000,230.864000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.953000,78.045000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.312000,246.824000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.734000,201.417000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-34.273000,220.170000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.516000,210.116000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.195000,217.058000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.047000,212.909000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.203000,217.058000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,53.570000,213.707000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,56.617000,215.702000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.648000,214.744000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.242000,216.420000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.148000,214.983000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.844000,216.101000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.367000,215.542000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.094000,216.420000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.914000,215.702000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.133000,217.058000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.883000,90.893000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.945000,256.001000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.781000,210.275000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.195000,228.390000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.211000,219.532000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.563000,225.517000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,10.430000,221.447000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.109000,224.559000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,55.438000,222.485000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,60.563000,225.118000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.031000,223.602000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.242000,225.437000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.328000,224.160000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.336000,225.357000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.602000,224.879000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.047000,226.076000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.883000,224.719000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.258000,225.916000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-28.023000,107.971000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.609000,271.243000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.727000,232.380000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,41.031000,244.749000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.172000,243.233000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.484000,240.759000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.008000,245.148000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.773000,240.360000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,57.625000,246.664000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.141000,240.440000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.070000,246.186000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.414000,240.280000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.258000,246.904000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.953000,240.440000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.172000,247.143000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.023000,240.679000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.250000,247.622000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.766000,240.599000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.289000,131.592000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.008000,308.350000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.805000,246.345000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.359000,272.679000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.148000,259.831000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.172000,266.694000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,4.445000,262.465000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.641000,265.258000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,58.266000,261.906000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,68.836000,264.779000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.805000,263.263000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-46.727000,264.221000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.703000,262.944000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.281000,264.460000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.281000,263.343000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.563000,264.699000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.687000,263.103000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.273000,264.380000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.945000,102.863000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.500000,286.086000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.156000,226.794000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.688000,251.133000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.734000,239.402000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.781000,246.664000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.375000,241.238000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.336000,245.707000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-31.086000,242.594000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.383000,245.148000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.031000,242.674000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-44.766000,244.590000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.273000,242.275000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.000000,244.749000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.070000,242.355000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.719000,244.191000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.367000,242.993000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.320000,244.430000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.297000,68.709000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.344000,253.846000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.609000,193.916000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.984000,221.048000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.977000,204.210000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.883000,217.218000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-1.633000,207.323000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,3.016000,216.420000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.875000,208.520000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.937000,215.861000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.148000,209.158000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.336000,215.941000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.531000,209.956000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.266000,215.223000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.609000,210.036000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.578000,216.101000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.953000,210.036000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.852000,215.542000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.187000,92.808000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.484000,250.495000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.500000,212.031000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.203000,227.592000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.445000,220.889000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.094000,225.278000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.297000,223.203000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.594000,224.320000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.203000,224.559000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.297000,224.559000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.398000,225.038000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.359000,224.081000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.117000,226.076000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.406000,225.198000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.188000,226.794000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.180000,225.517000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.078000,226.714000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.812000,225.836000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.258000,113.078000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-23.094000,265.497000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.227000,220.490000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.859000,240.520000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.672000,229.667000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.750000,237.248000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.188000,231.502000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,1.047000,237.567000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-39.391000,232.540000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-35.234000,237.088000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.406000,233.018000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.148000,237.008000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.820000,234.056000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.898000,237.727000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.805000,234.056000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.883000,237.567000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.828000,234.774000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.000000,237.966000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-27.305000,85.387000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.828000,249.457000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.148000,214.425000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.367000,227.033000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.273000,222.884000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.094000,224.958000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.180000,224.719000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.141000,225.437000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.539000,226.156000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-37.406000,224.320000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.695000,226.794000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.156000,225.517000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.914000,227.432000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.070000,225.597000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,41.180000,227.512000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.320000,225.437000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.328000,228.470000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.219000,226.156000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.867000,95.362000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.750000,253.288000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.094000,212.909000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.336000,228.071000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.859000,220.490000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.156000,225.437000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.195000,222.564000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-38.516000,225.836000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.547000,223.522000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.133000,225.198000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.312000,224.001000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,19.859000,225.597000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.625000,223.921000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,48.086000,225.597000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.789000,224.400000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.781000,225.916000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.367000,224.559000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.805000,226.794000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.812000,94.724000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.117000,260.869000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.586000,224.879000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.805000,235.253000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-43.914000,234.854000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.133000,233.098000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.367000,236.290000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.508000,231.821000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.031000,237.088000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.547000,232.061000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,47.961000,237.647000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,50.797000,231.742000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.070000,237.806000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.742000,232.061000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.953000,238.525000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.586000,231.742000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.438000,238.205000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.680000,232.141000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-5.008000,100.709000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,3.742000,272.839000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-46.492000,208.839000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-38.758000,238.046000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.578000,219.692000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.164000,233.816000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.531000,221.846000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.750000,231.183000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,50.836000,223.123000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,53.734000,231.582000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.461000,223.203000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.672000,230.784000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.367000,223.362000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.859000,230.385000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.227000,223.362000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.789000,230.385000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.273000,223.362000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.023000,230.545000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.719000,78.524000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.094000,246.425000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.805000,200.380000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-34.258000,219.771000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.641000,210.355000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.383000,216.899000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.141000,212.589000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.281000,215.542000,OK
