frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
3,9,skip-2,500,30,32,28,FWD,E2,E5,E11,E12,13.230000,295.103000,OK
3,9,skip-2,500,30,32,29,REV,E5,E2,E11,E12,39.883000,298.694000,OK
3,9,skip-2,500,30,32,30,FWD,E2,E5,E12,E1,-17.066000,294.704000,OK
3,9,skip-2,500,30,32,31,REV,E5,E2,E12,E1,29.793000,298.694000,OK
3,9,skip-2,500,30,32,32,FWD,E3,E6,E1,E2,-24.391000,282.814000,OK
3,9,skip-2,500,30,32,33,REV,E6,E3,E1,E2,17.418000,300.131000,OK
3,9,skip-2,500,30,32,34,FWD,E3,E6,E4,E5,61.191000,288.001000,OK
3,9,skip-2,500,30,32,35,REV,E6,E3,E4,E5,-65.395000,298.415000,OK
3,9,skip-2,500,30,32,36,FWD,E3,E6,E7,E8,-12.699000,288.799000,OK
3,9,skip-2,500,30,32,37,REV,E6,E3,E7,E8,22.570000,297.497000,OK
3,9,skip-2,500,30,32,38,FWD,E3,E6,E8,E9,-39.707000,288.839000,OK
3,9,skip-2,500,30,32,39,REV,E6,E3,E8,E9,-25.270000,297.298000,OK
3,9,skip-2,500,30,32,40,FWD,E3,E6,E9,E10,-45.703000,289.238000,OK
3,9,skip-2,500,30,32,41,REV,E6,E3,E9,E10,-31.930000,297.258000,OK
3,9,skip-2,500,30,32,42,FWD,E3,E6,E10,E11,13.219000,289.358000,OK
3,9,skip-2,500,30,32,43,REV,E6,E3,E10,E11,30.203000,296.699000,OK
3,9,skip-2,500,30,32,44,FWD,E3,E6,E11,E12,19.625000,289.996000,OK
3,9,skip-2,500,30,32,45,REV,E6,E3,E11,E12,33.500000,296.819000,OK
3,9,skip-2,500,30,32,46,FWD,E3,E6,E12,E1,-3.750000,289.797000,OK
3,9,skip-2,500,30,32,47,REV,E6,E3,E12,E1,15.625000,296.819000,OK
3,9,skip-2,500,30,32,48,FWD,E4,E7,E1,E2,-18.656000,317.408000,OK
3,9,skip-2,500,30,32,49,REV,E7,E4,E1,E2,5.797000,346.735000,OK
3,9,skip-2,500,30,32,50,FWD,E4,E7,E2,E3,-31.180000,324.749000,OK
3,9,skip-2,500,30,32,51,REV,E7,E4,E2,E3,24.121000,344.021000,OK
3,9,skip-2,500,30,32,52,FWD,E4,E7,E5,E6,31.676000,326.625000,OK
3,9,skip-2,500,30,32,53,REV,E7,E4,E5,E6,-38.102000,342.585000,OK
3,9,skip-2,500,30,32,54,FWD,E4,E7,E8,E9,-47.039000,326.026000,OK
3,9,skip-2,500,30,32,55,REV,E7,E4,E8,E9,-17.461000,343.183000,OK
3,9,skip-2,500,30,32,56,FWD,E4,E7,E9,E10,-48.840000,326.186000,OK
3,9,skip-2,500,30,32,57,REV,E7,E4,E9,E10,-28.434000,342.984000,OK
3,9,skip-2,500,30,32,58,FWD,E4,E7,E10,E11,12.195000,326.904000,OK
3,9,skip-2,500,30,32,59,REV,E7,E4,E10,E11,31.523000,342.984000,OK
3,9,skip-2,500,30,32,60,FWD,E4,E7,E11,E12,20.980000,325.946000,OK
3,9,skip-2,500,30,32,61,REV,E7,E4,E11,E12,32.262000,342.745000,OK
3,9,skip-2,500,30,32,62,FWD,E4,E7,E12,E1,-0.742000,327.622000,OK
3,9,skip-2,500,30,32,63,REV,E7,E4,E12,E1,12.422000,342.425000,OK
3,9,skip-2,500,30,32,64,FWD,E5,E8,E1,E2,-11.367000,320.201000,OK
3,9,skip-2,500,30,32,65,REV,E8,E5,E1,E2,-2.105000,360.141000,OK
3,9,skip-2,500,30,32,66,FWD,E5,E8,E2,E3,-13.461000,329.976000,OK
3,9,skip-2,500,30,32,67,REV,E8,E5,E2,E3,2.195000,357.388000,OK
3,9,skip-2,500,30,32,68,FWD,E5,E8,E3,E4,-3.805000,331.732000,OK
3,9,skip-2,500,30,32,69,REV,E8,E5,E3,E4,24.527000,356.430000,OK
3,9,skip-2,500,30,32,70,FWD,E5,E8,E6,E7,55.461000,332.570000,OK
3,9,skip-2,500,30,32,71,REV,E8,E5,E6,E7,-23.578000,355.632000,OK
3,9,skip-2,500,30,32,72,FWD,E5,E8,E9,E10,-58.871000,332.331000,OK
3,9,skip-2,500,30,32,73,REV,E8,E5,E9,E10,-17.418000,355.114000,OK
3,9,skip-2,500,30,32,74,FWD,E5,E8,E10,E11,9.320000,331.772000,OK
3,9,skip-2,500,30,32,75,REV,E8,E5,E10,E11,34.820000,355.393000,OK
3,9,skip-2,500,30,32,76,FWD,E5,E8,E11,E12,22.699000,333.448000,OK
3,9,skip-2,500,30,32,77,REV,E8,E5,E11,E12,30.555000,354.355000,OK
3,9,skip-2,500,30,32,78,FWD,E5,E8,E12,E1,2.508000,332.650000,OK
3,9,skip-2,500,30,32,79,REV,E8,E5,E12,E1,8.969000,354.316000,OK
3,9,skip-2,500,30,32,80,FWD,E6,E9,E1,E2,-10.117000,275.632000,OK
3,9,skip-2,500,30,32,81,REV,E9,E6,E1,E2,-3.824000,282.774000,OK
3,9,skip-2,500,30,32,82,FWD,E6,E9,E2,E3,-10.352000,282.056000,OK
3,9,skip-2,500,30,32,83,REV,E9,E6,E2,E3,-1.937000,280.659000,OK
3,9,skip-2,500,30,32,84,FWD,E6,E9,E3,E4,2.801000,282.255000,OK
3,9,skip-2,500,30,32,85,REV,E9,E6,E3,E4,15.059000,281.537000,OK
3,9,skip-2,500,30,32,86,FWD,E6,E9,E4,E5,-18.109000,282.535000,OK
3,9,skip-2,500,30,32,87,REV,E9,E6,E4,E5,24.324000,281.697000,OK
3,9,skip-2,500,30,32,88,FWD,E6,E9,E7,E8,43.406000,283.413000,OK
3,9,skip-2,500,30,32,89,REV,E9,E6,E7,E8,-34.961000,280.899000,OK
3,9,skip-2,500,30,32,90,FWD,E6,E9,E10,E11,-6.562000,282.774000,OK
3,9,skip-2,500,30,32,91,REV,E9,E6,E10,E11,50.020000,281.577000,OK
3,9,skip-2,500,30,32,92,FWD,E6,E9,E11,E12,21.477000,282.495000,OK
3,9,skip-2,500,30,32,93,REV,E9,E6,E11,E12,31.496000,281.777000,OK
3,9,skip-2,500,30,32,94,FWD,E6,E9,E12,E1,2.781000,282.295000,OK
3,9,skip-2,500,30,32,95,REV,E9,E6,E12,E1,8.375000,280.460000,OK
3,9,skip-2,500,30,32,96,FWD,E7,E10,E1,E2,-11.051000,230.385000,OK
3,9,skip-2,500,30,32,97,REV,E10,E7,E1,E2,-3.621000,195.552000,OK
3,9,skip-2,500,30,32,98,FWD,E7,E10,E2,E3,-9.918000,232.779000,OK
3,9,skip-2,500,30,32,99,REV,E10,E7,E2,E3,-3.121000,195.113000,OK
3,9,skip-2,500,30,32,100,FWD,E7,E10,E3,E4,4.859000,232.859000,OK
3,9,skip-2,500,30,32,101,REV,E10,E7,E3,E4,12.148000,194.953000,OK
3,9,skip-2,500,30,32,102,FWD,E7,E10,E4,E5,-8.133000,232.420000,OK
3,9,skip-2,500,30,32,103,REV,E10,E7,E4,E5,10.094000,195.073000,OK
3,9,skip-2,500,30,32,104,FWD,E7,E10,E5,E6,-13.137000,232.819000,OK
3,9,skip-2,500,30,32,105,REV,E10,E7,E5,E6,7.789000,195.153000,OK
3,9,skip-2,500,30,32,106,FWD,E7,E10,E8,E9,1.668000,232.739000,OK
3,9,skip-2,500,30,32,107,REV,E10,E7,E8,E9,-59.246000,196.230000,OK
3,9,skip-2,500,30,32,108,FWD,E7,E10,E11,E12,8.371000,232.540000,OK
3,9,skip-2,500,30,32,109,REV,E10,E7,E11,E12,41.625000,195.911000,OK
3,9,skip-2,500,30,32,110,FWD,E7,E10,E12,E1,0.203000,232.699000,OK
3,9,skip-2,500,30,32,111,REV,E10,E7,E12,E1,10.160000,195.552000,OK
3,9,skip-2,500,30,32,112,FWD,E8,E11,E1,E2,-19.027000,300.530000,OK
3,9,skip-2,500,30,32,113,REV,E11,E8,E1,E2,3.590000,271.083000,OK
3,9,skip-2,500,30,32,114,FWD,E8,E11,E2,E3,-14.074000,306.156000,OK
3,9,skip-2,500,30,32,115,REV,E11,E8,E2,E3,0.613000,269.647000,OK
3,9,skip-2,500,30,32,116,FWD,E8,E11,E3,E4,3.102000,306.156000,OK
3,9,skip-2,500,30,32,117,REV,E11,E8,E3,E4,13.832000,269.088000,OK
3,9,skip-2,500,30,32,118,FWD,E8,E11,E4,E5,-9.086000,305.398000,OK
3,9,skip-2,500,30,32,119,REV,E11,E8,E4,E5,10.684000,270.245000,OK
3,9,skip-2,500,30,32,120,FWD,E8,E11,E5,E6,-8.949000,305.877000,OK
3,9,skip-2,500,30,32,121,REV,E11,E8,E5,E6,4.488000,269.687000,OK
3,9,skip-2,500,30,32,122,FWD,E8,E11,E6,E7,4.180000,306.395000,OK
3,9,skip-2,500,30,32,123,REV,E11,E8,E6,E7,30.027000,270.445000,OK
3,9,skip-2,500,30,32,124,FWD,E8,E11,E9,E10,13.301000,306.675000,OK
3,9,skip-2,500,30,32,125,REV,E11,E8,E9,E10,-84.309000,270.166000,OK
3,9,skip-2,500,30,32,126,FWD,E8,E11,E12,E1,-17.422000,305.517000,OK
3,9,skip-2,500,30,32,127,REV,E11,E8,E12,E1,25.715000,270.006000,OK
3,9,skip-2,500,30,32,128,FWD,E9,E12,E1,E2,-29.266000,225.597000,OK
3,9,skip-2,500,30,32,129,REV,E12,E9,E1,E2,15.980000,240.041000,OK
3,9,skip-2,500,30,32,130,FWD,E9,E12,E2,E3,-17.012000,232.300000,OK
3,9,skip-2,500,30,32,131,REV,E12,E9,E2,E3,4.660000,238.405000,OK
3,9,skip-2,500,30,32,132,FWD,E9,E12,E3,E4,3.105000,233.537000,OK
3,9,skip-2,500,30,32,133,REV,E12,E9,E3,E4,14.570000,237.328000,OK
3,9,skip-2,500,30,32,134,FWD,E9,E12,E4,E5,-6.719000,233.298000,OK
3,9,skip-2,500,30,32,135,REV,E12,E9,E4,E5,9.418000,236.849000,OK
3,9,skip-2,500,30,32,136,FWD,E9,E12,E5,E6,-5.629000,234.136000,OK
3,9,skip-2,500,30,32,137,REV,E12,E9,E5,E6,2.277000,237.447000,OK
3,9,skip-2,500,30,32,138,FWD,E9,E12,E6,E7,12.457000,233.816000,OK
3,9,skip-2,500,30,32,139,REV,E12,E9,E6,E7,23.926000,236.769000,OK
3,9,skip-2,500,30,32,140,FWD,E9,E12,E7,E8,-10.988000,234.136000,OK
3,9,skip-2,500,30,32,141,REV,E12,E9,E7,E8,21.070000,236.570000,OK
3,9,skip-2,500,30,32,142,FWD,E9,E12,E10,E11,74.711000,234.255000,OK
3,9,skip-2,500,30,32,143,REV,E12,E9,E10,E11,-31.594000,237.168000,OK
3,9,skip-2,500,30,32,144,FWD,E10,E1,E2,E3,-21.816000,173.487000,OK
3,9,skip-2,500,30,32,145,REV,E1,E10,E2,E3,12.406000,208.839000,OK
3,9,skip-2,500,30,32,146,FWD,E10,E1,E3,E4,2.582000,177.437000,OK
3,9,skip-2,500,30,32,147,REV,E1,E10,E3,E4,16.141000,208.160000,OK
3,9,skip-2,500,30,32,148,FWD,E10,E1,E4,E5,-5.430000,178.235000,OK
3,9,skip-2,500,30,32,149,REV,E1,E10,E4,E5,8.973000,207.482000,OK
3,9,skip-2,500,30,32,150,FWD,E10,E1,E5,E6,-4.016000,177.956000,OK
3,9,skip-2,500,30,32,151,REV,E1,E10,E5,E6,1.137000,206.884000,OK
3,9,skip-2,500,30,32,152,FWD,E10,E1,E6,E7,15.660000,179.273000,OK
3,9,skip-2,500,30,32,153,REV,E1,E10,E6,E7,21.340000,206.684000,OK
3,9,skip-2,500,30,32,154,FWD,E10,E1,E7,E8,-0.691000,178.874000,OK
3,9,skip-2,500,30,32,155,REV,E1,E10,E7,E8,11.047000,206.844000,OK
3,9,skip-2,500,30,32,156,FWD,E10,E1,E8,E9,-46.527000,179.073000,OK
3,9,skip-2,500,30,32,157,REV,E1,E10,E8,E9,-13.684000,206.285000,OK
3,9,skip-2,500,30,32,158,FWD,E10,E1,E11,E12,60.152000,179.233000,OK
3,9,skip-2,500,30,32,159,REV,E1,E10,E11,E12,-13.500000,206.285000,OK
3,9,skip-2,500,30,32,160,FWD,E11,E2,E3,E4,-8.289000,248.739000,OK
3,9,skip-2,500,30,32,161,REV,E2,E11,E3,E4,27.441000,273.876000,OK
3,9,skip-2,500,30,32,162,FWD,E11,E2,E4,E5,-11.715000,252.689000,OK
3,9,skip-2,500,30,32,163,REV,E2,E11,E4,E5,15.074000,272.440000,OK
3,9,skip-2,500,30,32,164,FWD,E11,E2,E5,E6,-4.906000,253.687000,OK
3,9,skip-2,500,30,32,165,REV,E2,E11,E5,E6,1.957000,273.318000,OK
3,9,skip-2,500,30,32,166,FWD,E11,E2,E6,E7,15.887000,253.368000,OK
3,9,skip-2,500,30,32,167,REV,E2,E11,E6,E7,20.973000,272.480000,OK
3,9,skip-2,500,30,32,168,FWD,E11,E2,E7,E8,1.613000,253.926000,OK
3,9,skip-2,500,30,32,169,REV,E2,E11,E7,E8,8.070000,271.841000,OK
3,9,skip-2,500,30,32,170,FWD,E11,E2,E8,E9,-36.707000,254.804000,OK
3,9,skip-2,500,30,32,171,REV,E2,E11,E8,E9,-27.195000,272.121000,OK
3,9,skip-2,500,30,32,172,FWD,E11,E2,E9,E10,-59.996000,254.205000,OK
3,9,skip-2,500,30,32,173,REV,E2,E11,E9,E10,-14.879000,271.442000,OK
3,9,skip-2,500,30,32,174,FWD,E11,E2,E12,E1,46.750000,253.966000,OK
3,9,skip-2,500,30,32,175,REV,E2,E11,E12,E1,-39.852000,272.081000,OK
3,9,skip-2,500,30,32,176,FWD,E12,E3,E1,E2,35.730000,248.500000,OK
3,9,skip-2,500,30,32,177,REV,E3,E12,E1,E2,-54.656000,249.816000,OK
3,9,skip-2,500,30,32,178,FWD,E12,E3,E4,E5,-25.594000,251.532000,OK
3,9,skip-2,500,30,32,179,REV,E3,E12,E4,E5,27.434000,248.699000,OK
3,9,skip-2,500,30,32,180,FWD,E12,E3,E5,E6,-6.988000,252.969000,OK
3,9,skip-2,500,30,32,181,REV,E3,E12,E5,E6,3.770000,248.300000,OK
3,9,skip-2,500,30,32,182,FWD,E12,E3,E6,E7,15.094000,252.570000,OK
3,9,skip-2,500,30,32,183,REV,E3,E12,E6,E7,21.527000,248.300000,OK
3,9,skip-2,500,30,32,184,FWD,E12,E3,E7,E8,1.645000,253.048000,OK
3,9,skip-2,500,30,32,185,REV,E3,E12,E7,E8,7.703000,247.981000,OK
3,9,skip-2,500,30,32,186,FWD,E12,E3,E8,E9,-35.309000,252.689000,OK
3,9,skip-2,500,30,32,187,REV,E3,E12,E8,E9,-29.391000,248.101000,OK
3,9,skip-2,500,30,32,188,FWD,E12,E3,E9,E10,-46.703000,253.208000,OK
3,9,skip-2,500,30,32,189,REV,E3,E12,E9,E10,-30.812000,248.380000,OK
3,9,skip-2,500,30,32,190,FWD,E12,E3,E10,E11,-3.145000,253.168000,OK
3,9,skip-2,500,30,32,191,REV,E3,E12,E10,E11,46.078000,248.220000,OK
4,10,skip-2,500,30,32,0,FWD,E1,E4,E2,E3,45.227000,284.530000,OK
4,10,skip-2,500,30,32,1,REV,E4,E1,E2,E3,-62.082000,291.512000,OK
4,10,skip-2,500,30,32,2,FWD,E1,E4,E5,E6,-13.824000,289.837000,OK
4,10,skip-2,500,30,32,3,REV,E4,E1,E5,E6,10.688000,289.118000,OK
4,10,skip-2,500,30,32,4,FWD,E1,E4,E6,E7,12.277000,290.515000,OK
4,10,skip-2,500,30,32,5,REV,E4,E1,E6,E7,24.473000,289.078000,OK
4,10,skip-2,500,30,32,6,FWD,E1,E4,E7,E8,0.086000,291.193000,OK
4,10,skip-2,500,30,32,7,REV,E4,E1,E7,E8,9.254000,287.642000,OK
4,10,skip-2,500,30,32,8,FWD,E1,E4,E8,E9,-35.914000,291.752000,OK
4,10,skip-2,500,30,32,9,REV,E4,E1,E8,E9,-29.016000,288.081000,OK
4,10,skip-2,500,30,32,10,FWD,E1,E4,E9,E10,-45.215000,290.874000,OK
4,10,skip-2,500,30,32,11,REV,E4,E1,E9,E10,-32.527000,288.440000,OK
4,10,skip-2,500,30,32,12,FWD,E1,E4,E10,E11,6.836000,291.233000,OK
4,10,skip-2,500,30,32,13,REV,E4,E1,E10,E11,36.262000,288.879000,OK
4,10,skip-2,500,30,32,14,FWD,E1,E4,E11,E12,-1.398000,291.792000,OK
4,10,skip-2,500,30,32,15,REV,E4,E1,E11,E12,54.316000,288.879000,OK
4,10,skip-2,500,30,32,16,FWD,E2,E5,E3,E4,43.344000,288.081000,OK
4,10,skip-2,500,30,32,17,REV,E5,E2,E3,E4,-31.445000,300.650000,OK
4,10,skip-2,500,30,32,18,FWD,E2,E5,E6,E7,0.211000,292.789000,OK
4,10,skip-2,500,30,32,19,REV,E5,E2,E6,E7,36.949000,299.692000,OK
4,10,skip-2,500,30,32,20,FWD,E2,E5,E7,E8,-5.133000,294.266000,OK
4,10,skip-2,500,30,32,21,REV,E5,E2,E7,E8,14.602000,298.854000,OK
4,10,skip-2,500,30,32,22,FWD,E2,E5,E8,E9,-38.000000,294.385000,OK
4,10,skip-2,500,30,32,23,REV,E5,E2,E8,E9,-26.980000,298.575000,OK
4,10,skip-2,500,30,32,24,FWD,E2,E5,E9,E10,-45.742000,294.465000,OK
4,10,skip-2,500,30,32,25,REV,E5,E2,E9,E10,-31.934000,297.737000,OK
4,10,skip-2,500,30,32,26,FWD,E2,E5,E10,E11,10.500000,294.465000,OK
4,10,skip-2,500,30,32,27,REV,E5,E2,E10,E11,32.801000,297.936000,OK
4,10,skip-2,500,30,32,28,FWD,E2,E5,E11,E12,13.250000,295.463000,OK
4,10,skip-2,500,30,32,29,REV,E5,E2,E11,E12,39.891000,298.814000,OK
4,10,skip-2,500,30,32,30,FWD,E2,E5,E12,E1,-17.148000,294.984000,OK
4,10,skip-2,500,30,32,31,REV,E5,E2,E12,E1,29.738000,298.256000,OK
4,10,skip-2,500,30,32,32,FWD,E3,E6,E1,E2,-24.348000,282.654000,OK
4,10,skip-2,500,30,32,33,REV,E6,E3,E1,E2,17.391000,299.812000,OK
4,10,skip-2,500,30,32,34,FWD,E3,E6,E4,E5,61.215000,287.682000,OK
4,10,skip-2,500,30,32,35,REV,E6,E3,E4,E5,-65.348000,297.737000,OK
4,10,skip-2,500,30,32,36,FWD,E3,E6,E7,E8,-12.668000,289.198000,OK
4,10,skip-2,500,30,32,37,REV,E6,E3,E7,E8,22.480000,297.537000,OK
4,10,skip-2,500,30,32,38,FWD,E3,E6,E8,E9,-39.703000,288.799000,OK
4,10,skip-2,500,30,32,39,REV,E6,E3,E8,E9,-25.219000,297.098000,OK
4,10,skip-2,500,30,32,40,FWD,E3,E6,E9,E10,-45.668000,289.677000,OK
4,10,skip-2,500,30,32,41,REV,E6,E3,E9,E10,-31.965000,297.338000,OK
4,10,skip-2,500,30,32,42,FWD,E3,E6,E10,E11,13.172000,289.358000,OK
4,10,skip-2,500,30,32,43,REV,E6,E3,E10,E11,30.172000,296.899000,OK
4,10,skip-2,500,30,32,44,FWD,E3,E6,E11,E12,19.594000,289.717000,OK
4,10,skip-2,500,30,32,45,REV,E6,E3,E11,E12,33.520000,297.019000,OK
4,10,skip-2,500,30,32,46,FWD,E3,E6,E12,E1,-3.832000,289.876000,OK
4,10,skip-2,500,30,32,47,REV,E6,E3,E12,E1,15.598000,296.620000,OK
4,10,skip-2,500,30,32,48,FWD,E4,E7,E1,E2,-18.664000,318.286000,OK
4,10,skip-2,500,30,32,49,REV,E7,E4,E1,E2,5.781000,346.854000,OK
4,10,skip-2,500,30,32,50,FWD,E4,E7,E2,E3,-31.051000,323.632000,OK
4,10,skip-2,500,30,32,51,REV,E7,E4,E2,E3,24.012000,344.620000,OK
4,10,skip-2,500,30,32,52,FWD,E4,E7,E5,E6,31.648000,325.069000,OK
4,10,skip-2,500,30,32,53,REV,E7,E4,E5,E6,-38.086000,343.902000,OK
4,10,skip-2,500,30,32,54,FWD,E4,E7,E8,E9,-47.059000,326.146000,OK
4,10,skip-2,500,30,32,55,REV,E7,E4,E8,E9,-17.480000,342.705000,OK
4,10,skip-2,500,30,32,56,FWD,E4,E7,E9,E10,-48.801000,326.824000,OK
4,10,skip-2,500,30,32,57,REV,E7,E4,E9,E10,-28.504000,343.024000,OK
4,10,skip-2,500,30,32,58,FWD,E4,E7,E10,E11,12.172000,326.465000,OK
4,10,skip-2,500,30,32,59,REV,E7,E4,E10,E11,31.527000,343.183000,OK
4,10,skip-2,500,30,32,60,FWD,E4,E7,E11,E12,20.996000,326.545000,OK
4,10,skip-2,500,30,32,61,REV,E7,E4,E11,E12,32.273000,342.585000,OK
4,10,skip-2,500,30,32,62,FWD,E4,E7,E12,E1,-0.754000,327.303000,OK
4,10,skip-2,500,30,32,63,REV,E7,E4,E12,E1,12.344000,342.745000,OK
4,10,skip-2,500,30,32,64,FWD,E5,E8,E1,E2,-11.363000,320.680000,OK
4,10,skip-2,500,30,32,65,REV,E8,E5,E1,E2,-2.105000,360.460000,OK
4,10,skip-2,500,30,32,66,FWD,E5,E8,E2,E3,-13.449000,330.375000,OK
4,10,skip-2,500,30,32,67,REV,E8,E5,E2,E3,2.172000,356.710000,OK
4,10,skip-2,500,30,32,68,FWD,E5,E8,E3,E4,-3.879000,331.852000,OK
4,10,skip-2,500,30,32,69,REV,E8,E5,E3,E4,24.523000,356.191000,OK
4,10,skip-2,500,30,32,70,FWD,E5,E8,E6,E7,55.484000,331.293000,OK
4,10,skip-2,500,30,32,71,REV,E8,E5,E6,E7,-23.539000,355.672000,OK
4,10,skip-2,500,30,32,72,FWD,E5,E8,E9,E10,-58.910000,332.650000,OK
4,10,skip-2,500,30,32,73,REV,E8,E5,E9,E10,-17.406000,355.592000,OK
4,10,skip-2,500,30,32,74,FWD,E5,E8,E10,E11,9.266000,333.408000,OK
4,10,skip-2,500,30,32,75,REV,E8,E5,E10,E11,34.813000,354.395000,OK
4,10,skip-2,500,30,32,76,FWD,E5,E8,E11,E12,22.723000,334.046000,OK
4,10,skip-2,500,30,32,77,REV,E8,E5,E11,E12,30.543000,354.755000,OK
4,10,skip-2,500,30,32,78,FWD,E5,E8,E12,E1,2.477000,333.129000,OK
4,10,skip-2,500,30,32,79,REV,E8,E5,E12,E1,8.914000,354.395000,OK
4,10,skip-2,500,30,32,80,FWD,E6,E9,E1,E2,-10.137000,275.672000,OK
4,10,skip-2,500,30,32,81,REV,E9,E6,E1,E2,-3.836000,283.053000,OK
4,10,skip-2,500,30,32,82,FWD,E6,E9,E2,E3,-10.316000,281.737000,OK
4,10,skip-2,500,30,32,83,REV,E9,E6,E2,E3,-1.883000,280.899000,OK
4,10,skip-2,500,30,32,84,FWD,E6,E9,E3,E4,2.750000,282.814000,OK
4,10,skip-2,500,30,32,85,REV,E9,E6,E3,E4,15.059000,282.415000,OK
4,10,skip-2,500,30,32,86,FWD,E6,E9,E4,E5,-18.094000,281.936000,OK
4,10,skip-2,500,30,32,87,REV,E9,E6,E4,E5,24.211000,280.580000,OK
4,10,skip-2,500,30,32,88,FWD,E6,E9,E7,E8,43.402000,281.976000,OK
4,10,skip-2,500,30,32,89,REV,E9,E6,E7,E8,-34.938000,281.697000,OK
4,10,skip-2,500,30,32,90,FWD,E6,E9,E10,E11,-6.574000,282.255000,OK
4,10,skip-2,500,30,32,91,REV,E9,E6,E10,E11,50.000000,281.298000,OK
4,10,skip-2,500,30,32,92,FWD,E6,E9,E11,E12,21.535000,282.774000,OK
4,10,skip-2,500,30,32,93,REV,E9,E6,E11,E12,31.477000,281.617000,OK
4,10,skip-2,500,30,32,94,FWD,E6,E9,E12,E1,2.715000,282.016000,OK
4,10,skip-2,500,30,32,95,REV,E9,E6,E12,E1,8.422000,281.258000,OK
4,10,skip-2,500,30,32,96,FWD,E7,E10,E1,E2,-11.051000,230.345000,OK
4,10,skip-2,500,30,32,97,REV,E10,E7,E1,E2,-3.629000,195.712000,OK
4,10,skip-2,500,30,32,98,FWD,E7,E10,E2,E3,-9.914000,232.739000,OK
4,10,skip-2,500,30,32,99,REV,E10,E7,E2,E3,-3.113000,195.512000,OK
4,10,skip-2,500,30,32,100,FWD,E7,E10,E3,E4,4.840000,232.500000,OK
4,10,skip-2,500,30,32,101,REV,E10,E7,E3,E4,12.164000,194.913000,OK
4,10,skip-2,500,30,32,102,FWD,E7,E10,E4,E5,-8.129000,232.819000,OK
4,10,skip-2,500,30,32,103,REV,E10,E7,E4,E5,10.121000,195.352000,OK
4,10,skip-2,500,30,32,104,FWD,E7,E10,E5,E6,-13.180000,232.819000,OK
4,10,skip-2,500,30,32,105,REV,E10,E7,E5,E6,7.797000,196.190000,OK
4,10,skip-2,500,30,32,106,FWD,E7,E10,E8,E9,1.684000,232.939000,OK
4,10,skip-2,500,30,32,107,REV,E10,E7,E8,E9,-59.246000,194.874000,OK
4,10,skip-2,500,30,32,108,FWD,E7,E10,E11,E12,8.352000,232.939000,OK
4,10,skip-2,500,30,32,109,REV,E10,E7,E11,E12,41.668000,194.834000,OK
4,10,skip-2,500,30,32,110,FWD,E7,E10,E12,E1,0.121000,232.141000,OK
4,10,skip-2,500,30,32,111,REV,E10,E7,E12,E1,10.137000,195.791000,OK
4,10,skip-2,500,30,32,112,FWD,E8,E11,E1,E2,-19.043000,300.171000,OK
4,10,skip-2,500,30,32,113,REV,E11,E8,E1,E2,3.582000,271.602000,OK
4,10,skip-2,500,30,32,114,FWD,E8,E11,E2,E3,-14.102000,305.438000,OK
4,10,skip-2,500,30,32,115,REV,E11,E8,E2,E3,0.617000,270.126000,OK
4,10,skip-2,500,30,32,116,FWD,E8,E11,E3,E4,3.086000,306.036000,OK
4,10,skip-2,500,30,32,117,REV,E11,E8,E3,E4,13.816000,269.926000,OK
4,10,skip-2,500,30,32,118,FWD,E8,E11,E4,E5,-9.121000,306.675000,OK
4,10,skip-2,500,30,32,119,REV,E11,E8,E4,E5,10.680000,269.487000,OK
4,10,skip-2,500,30,32,120,FWD,E8,E11,E5,E6,-8.957000,305.956000,OK
4,10,skip-2,500,30,32,121,REV,E11,E8,E5,E6,4.453000,269.447000,OK
4,10,skip-2,500,30,32,122,FWD,E8,E11,E6,E7,4.180000,306.036000,OK
4,10,skip-2,500,30,32,123,REV,E11,E8,E6,E7,30.027000,269.527000,OK
4,10,skip-2,500,30,32,124,FWD,E8,E11,E9,E10,13.273000,306.156000,OK
4,10,skip-2,500,30,32,125,REV,E11,E8,E9,E10,-84.316000,269.727000,OK
4,10,skip-2,500,30,32,126,FWD,E8,E11,E12,E1,-17.355000,306.555000,OK
4,10,skip-2,500,30,32,127,REV,E11,E8,E12,E1,25.750000,269.727000,OK
4,10,skip-2,500,30,32,128,FWD,E9,E12,E1,E2,-29.238000,225.836000,OK
4,10,skip-2,500,30,32,129,REV,E12,E9,E1,E2,16.055000,239.961000,OK
4,10,skip-2,500,30,32,130,FWD,E9,E12,E2,E3,-17.004000,232.540000,OK
4,10,skip-2,500,30,32,131,REV,E12,E9,E2,E3,4.652000,237.966000,OK
4,10,skip-2,500,30,32,132,FWD,E9,E12,E3,E4,3.145000,233.537000,OK
4,10,skip-2,500,30,32,133,REV,E12,E9,E3,E4,14.563000,237.248000,OK
4,10,skip-2,500,30,32,134,FWD,E9,E12,E4,E5,-6.687000,233.776000,OK
4,10,skip-2,500,30,32,135,REV,E12,E9,E4,E5,9.469000,237.567000,OK
4,10,skip-2,500,30,32,136,FWD,E9,E12,E5,E6,-5.637000,233.058000,OK
4,10,skip-2,500,30,32,137,REV,E12,E9,E5,E6,2.254000,237.727000,OK
4,10,skip-2,500,30,32,138,FWD,E9,E12,E6,E7,12.527000,233.976000,OK
