frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-38.336000,206.924000,OK
4,10,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-38.211000,211.712000,OK
4,10,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,10.617000,207.961000,OK
4,10,adjacent,100,30,16,45,REV,E4,E3,E8,E9,10.945000,211.632000,OK
4,10,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,17.836000,209.078000,OK
4,10,adjacent,100,30,16,47,REV,E4,E3,E9,E10,18.070000,211.313000,OK
4,10,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-64.406000,207.243000,OK
4,10,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-72.445000,209.956000,OK
4,10,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-67.898000,209.717000,OK
4,10,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-74.820000,210.195000,OK
4,10,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,52.367000,208.919000,OK
4,10,adjacent,100,30,16,53,REV,E4,E3,E12,E1,52.992000,208.200000,OK
4,10,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,6.883000,78.524000,OK
4,10,adjacent,100,30,16,55,REV,E5,E4,E1,E2,7.234000,220.569000,OK
4,10,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,2.438000,173.327000,OK
4,10,adjacent,100,30,16,57,REV,E5,E4,E2,E3,0.789000,193.916000,OK
4,10,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-44.344000,182.185000,OK
4,10,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-43.703000,189.846000,OK
4,10,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-40.883000,187.053000,OK
4,10,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-40.656000,190.165000,OK
4,10,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.750000,185.936000,OK
4,10,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.086000,188.569000,OK
4,10,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,18.695000,186.894000,OK
4,10,adjacent,100,30,16,65,REV,E5,E4,E9,E10,18.906000,188.170000,OK
4,10,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-62.508000,188.091000,OK
4,10,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-72.969000,187.612000,OK
4,10,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-65.813000,187.532000,OK
4,10,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-73.195000,190.405000,OK
4,10,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,56.500000,188.330000,OK
4,10,adjacent,100,30,16,71,REV,E5,E4,E12,E1,57.000000,189.367000,OK
4,10,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,7.766000,51.152000,OK
4,10,adjacent,100,30,16,73,REV,E6,E5,E1,E2,8.094000,233.737000,OK
4,10,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,3.625000,168.140000,OK
4,10,adjacent,100,30,16,75,REV,E6,E5,E2,E3,1.648000,201.098000,OK
4,10,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-17.961000,182.824000,OK
4,10,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-19.531000,194.953000,OK
4,10,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-43.359000,184.659000,OK
4,10,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-42.828000,193.517000,OK
4,10,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,12.797000,188.011000,OK
4,10,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.234000,192.799000,OK
4,10,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,19.352000,188.330000,OK
4,10,adjacent,100,30,16,83,REV,E6,E5,E9,E10,19.594000,190.006000,OK
4,10,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-60.508000,190.724000,OK
4,10,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-63.172000,190.804000,OK
4,10,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-63.531000,189.687000,OK
4,10,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-63.945000,190.884000,OK
4,10,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,60.281000,190.245000,OK
4,10,adjacent,100,30,16,89,REV,E6,E5,E12,E1,60.711000,191.362000,OK
4,10,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,9.289000,119.542000,OK
4,10,adjacent,100,30,16,91,REV,E7,E6,E1,E2,9.617000,224.879000,OK
4,10,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,55.320000,187.532000,OK
4,10,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-78.352000,200.859000,OK
4,10,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-17.922000,195.352000,OK
4,10,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-20.352000,199.981000,OK
4,10,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,6.055000,194.714000,OK
4,10,adjacent,100,30,16,97,REV,E7,E6,E4,E5,5.477000,198.943000,OK
4,10,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.016000,196.310000,OK
4,10,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.977000,199.103000,OK
4,10,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,20.078000,197.826000,OK
4,10,adjacent,100,30,16,101,REV,E7,E6,E9,E10,20.437000,196.709000,OK
4,10,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-51.836000,196.709000,OK
4,10,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-76.516000,197.986000,OK
4,10,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-54.023000,198.624000,OK
4,10,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-79.242000,197.268000,OK
4,10,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,63.609000,197.587000,OK
4,10,adjacent,100,30,16,107,REV,E7,E6,E12,E1,64.148000,197.906000,OK
4,10,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,10.563000,129.357000,OK
4,10,adjacent,100,30,16,109,REV,E8,E7,E1,E2,11.031000,212.988000,OK
4,10,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-114.578000,188.091000,OK
4,10,adjacent,100,30,16,111,REV,E8,E7,E2,E3,22.977000,195.911000,OK
4,10,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,42.828000,195.352000,OK
4,10,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-82.242000,196.230000,OK
4,10,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,8.906000,195.113000,OK
4,10,adjacent,100,30,16,115,REV,E8,E7,E4,E5,8.461000,194.953000,OK
4,10,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-26.695000,195.831000,OK
4,10,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-27.008000,193.916000,OK
4,10,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,19.992000,196.709000,OK
4,10,adjacent,100,30,16,119,REV,E8,E7,E9,E10,20.562000,195.991000,OK
4,10,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-78.070000,197.108000,OK
4,10,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-62.523000,194.315000,OK
4,10,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-84.523000,198.145000,OK
4,10,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-64.352000,194.155000,OK
4,10,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,66.406000,196.549000,OK
4,10,adjacent,100,30,16,125,REV,E8,E7,E12,E1,66.820000,195.911000,OK
4,10,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,12.281000,112.838000,OK
4,10,adjacent,100,30,16,127,REV,E9,E8,E1,E2,12.680000,237.727000,OK
4,10,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,15.063000,191.283000,OK
4,10,adjacent,100,30,16,129,REV,E9,E8,E2,E3,15.164000,211.392000,OK
4,10,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-94.977000,199.821000,OK
4,10,adjacent,100,30,16,131,REV,E9,E8,E3,E4,-0.297000,86.903000,OK
4,10,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,10.773000,20.748000,OK
4,10,adjacent,100,30,16,133,REV,E9,E8,E4,E5,10.781000,28.170000,OK
4,10,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-19.687000,20.908000,OK
4,10,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-19.484000,25.696000,OK
4,10,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-26.687000,21.466000,OK
4,10,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-27.148000,29.367000,OK
4,10,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-31.406000,21.626000,OK
4,10,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-69.258000,37.905000,OK
4,10,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-76.281000,186.894000,OK
4,10,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-74.836000,177.397000,OK
4,10,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,68.898000,206.445000,OK
4,10,adjacent,100,30,16,143,REV,E9,E8,E12,E1,69.500000,204.529000,OK
4,10,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.430000,104.778000,OK
4,10,adjacent,100,30,16,145,REV,E10,E9,E1,E2,13.813000,253.527000,OK
4,10,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,3.820000,193.836000,OK
4,10,adjacent,100,30,16,147,REV,E10,E9,E2,E3,4.891000,223.123000,OK
4,10,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,21.766000,207.402000,OK
4,10,adjacent,100,30,16,149,REV,E10,E9,E3,E4,22.062000,219.133000,OK
4,10,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,13.102000,210.435000,OK
4,10,adjacent,100,30,16,151,REV,E10,E9,E4,E5,12.539000,216.500000,OK
4,10,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-14.148000,213.068000,OK
4,10,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-14.445000,27.292000,OK
4,10,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-31.984000,110.285000,OK
4,10,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-31.977000,230.944000,OK
4,10,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.547000,208.360000,OK
4,10,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.391000,218.654000,OK
4,10,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-61.313000,211.951000,OK
4,10,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-66.953000,216.579000,OK
4,10,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,71.031000,213.866000,OK
4,10,adjacent,100,30,16,161,REV,E10,E9,E12,E1,71.773000,216.260000,OK
4,10,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,14.523000,119.462000,OK
4,10,adjacent,100,30,16,163,REV,E11,E10,E1,E2,15.008000,243.712000,OK
4,10,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,1.398000,192.719000,OK
4,10,adjacent,100,30,16,165,REV,E11,E10,E2,E3,2.164000,218.894000,OK
4,10,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,9.609000,203.492000,OK
4,10,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.813000,214.026000,OK
4,10,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,14.797000,207.722000,OK
4,10,adjacent,100,30,16,169,REV,E11,E10,E4,E5,13.945000,213.707000,OK
4,10,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-9.813000,206.764000,OK
4,10,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-10.430000,212.270000,OK
4,10,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-36.273000,209.557000,OK
4,10,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-36.125000,211.233000,OK
4,10,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-20.773000,209.956000,OK
4,10,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-20.539000,211.153000,OK
4,10,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,2.523000,210.195000,OK
4,10,adjacent,100,30,16,177,REV,E11,E10,E8,E9,12.172000,210.674000,OK
4,10,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,73.258000,210.515000,OK
4,10,adjacent,100,30,16,179,REV,E11,E10,E12,E1,74.180000,210.355000,OK
4,10,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,15.031000,167.981000,OK
4,10,adjacent,100,30,16,181,REV,E12,E11,E1,E2,15.938000,214.983000,OK
4,10,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.023000,208.679000,OK
4,10,adjacent,100,30,16,183,REV,E12,E11,E2,E3,1.281000,205.168000,OK
4,10,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,3.891000,212.829000,OK
4,10,adjacent,100,30,16,185,REV,E12,E11,E3,E4,4.773000,204.450000,OK
4,10,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,16.656000,212.669000,OK
4,10,adjacent,100,30,16,187,REV,E12,E11,E4,E5,15.313000,206.205000,OK
4,10,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-7.469000,210.754000,OK
4,10,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-8.438000,206.764000,OK
4,10,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-38.398000,212.988000,OK
4,10,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-38.219000,206.525000,OK
4,10,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.648000,211.313000,OK
4,10,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.648000,207.243000,OK
4,10,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,13.195000,213.068000,OK
4,10,adjacent,100,30,16,195,REV,E12,E11,E8,E9,14.117000,205.727000,OK
4,10,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,8.758000,211.791000,OK
4,10,adjacent,100,30,16,197,REV,E12,E11,E9,E10,8.836000,206.126000,OK
4,10,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,1.531000,95.601000,OK
4,10,adjacent,100,30,16,199,REV,E1,E12,E2,E3,3.109000,240.998000,OK
4,10,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,0.148000,183.861000,OK
4,10,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.227000,212.909000,OK
4,10,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,42.734000,196.549000,OK
4,10,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-89.602000,209.318000,OK
4,10,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-4.883000,200.220000,OK
4,10,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-6.031000,205.806000,OK
4,10,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-40.141000,201.577000,OK
4,10,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-39.969000,206.684000,OK
4,10,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-29.000000,203.093000,OK
4,10,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-28.969000,205.886000,OK
4,10,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,13.969000,202.056000,OK
4,10,adjacent,100,30,16,211,REV,E1,E12,E8,E9,14.625000,205.806000,OK
4,10,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,9.414000,202.135000,OK
4,10,adjacent,100,30,16,213,REV,E1,E12,E9,E10,9.648000,206.365000,OK
4,10,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-67.805000,203.572000,OK
4,10,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-71.109000,204.769000,OK
5,11,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-2.742000,75.731000,OK
5,11,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-1.461000,229.986000,OK
5,11,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-86.336000,173.248000,OK
5,11,adjacent,100,30,16,3,REV,E2,E1,E4,E5,45.086000,202.056000,OK
5,11,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,21.547000,185.297000,OK
5,11,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-112.273000,195.911000,OK
5,11,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-41.781000,187.851000,OK
5,11,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-41.594000,192.240000,OK
5,11,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-31.891000,190.006000,OK
5,11,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-31.852000,194.554000,OK
5,11,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,15.555000,190.804000,OK
5,11,adjacent,100,30,16,11,REV,E2,E1,E8,E9,16.070000,191.921000,OK
5,11,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,10.281000,190.086000,OK
5,11,adjacent,100,30,16,13,REV,E2,E1,E9,E10,10.141000,192.639000,OK
5,11,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-60.992000,192.001000,OK
5,11,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-68.344000,192.240000,OK
5,11,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-61.805000,191.921000,OK
5,11,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-66.539000,192.879000,OK
5,11,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,50.117000,113.158000,OK
5,11,adjacent,100,30,16,19,REV,E3,E2,E4,E5,48.852000,233.338000,OK
5,11,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-123.477000,187.692000,OK
5,11,adjacent,100,30,16,21,REV,E3,E2,E5,E6,23.336000,207.402000,OK
5,11,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-43.281000,197.347000,OK
5,11,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-43.047000,205.487000,OK
5,11,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-34.391000,201.258000,OK
5,11,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-34.297000,203.652000,OK
5,11,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,8.641000,201.178000,OK
5,11,adjacent,100,30,16,27,REV,E3,E2,E8,E9,8.156000,203.652000,OK
5,11,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,19.367000,202.534000,OK
5,11,adjacent,100,30,16,29,REV,E3,E2,E9,E10,19.531000,202.056000,OK
5,11,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-66.086000,203.492000,OK
5,11,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-67.547000,201.896000,OK
5,11,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-67.375000,202.933000,OK
5,11,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-65.758000,203.412000,OK
5,11,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,48.250000,202.933000,OK
5,11,adjacent,100,30,16,35,REV,E3,E2,E12,E1,49.297000,201.657000,OK
5,11,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.945000,128.799000,OK
5,11,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.297000,237.248000,OK
5,11,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,11.555000,196.629000,OK
5,11,adjacent,100,30,16,39,REV,E4,E3,E5,E6,12.594000,214.983000,OK
5,11,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-44.781000,205.168000,OK
5,11,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-44.469000,211.552000,OK
5,11,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-37.000000,207.323000,OK
5,11,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-36.828000,210.914000,OK
5,11,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,9.953000,207.801000,OK
5,11,adjacent,100,30,16,45,REV,E4,E3,E8,E9,10.281000,210.195000,OK
5,11,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,19.187000,208.200000,OK
5,11,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.445000,210.355000,OK
5,11,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-64.164000,208.679000,OK
5,11,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-72.125000,209.158000,OK
5,11,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-67.406000,208.200000,OK
5,11,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-73.734000,210.036000,OK
5,11,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,52.250000,209.318000,OK
5,11,adjacent,100,30,16,53,REV,E4,E3,E12,E1,52.969000,209.876000,OK
5,11,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,6.531000,76.130000,OK
5,11,adjacent,100,30,16,55,REV,E5,E4,E1,E2,6.937000,219.692000,OK
5,11,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,1.500000,172.928000,OK
5,11,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-0.211000,194.714000,OK
5,11,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-46.320000,183.542000,OK
5,11,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-45.625000,191.362000,OK
5,11,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-39.305000,185.058000,OK
5,11,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-39.070000,188.729000,OK
5,11,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.484000,186.016000,OK
5,11,adjacent,100,30,16,63,REV,E5,E4,E8,E9,11.820000,189.208000,OK
5,11,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.719000,186.175000,OK
5,11,adjacent,100,30,16,65,REV,E5,E4,E9,E10,19.945000,188.091000,OK
5,11,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-61.953000,187.053000,OK
5,11,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-71.500000,189.527000,OK
5,11,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-65.914000,187.452000,OK
5,11,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-73.266000,188.170000,OK
5,11,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,56.617000,186.335000,OK
5,11,adjacent,100,30,16,71,REV,E5,E4,E12,E1,57.281000,188.091000,OK
5,11,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,7.414000,50.354000,OK
5,11,adjacent,100,30,16,73,REV,E6,E5,E1,E2,7.766000,234.375000,OK
5,11,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,2.133000,169.018000,OK
5,11,adjacent,100,30,16,75,REV,E6,E5,E2,E3,0.187000,200.859000,OK
5,11,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-17.492000,182.185000,OK
5,11,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-19.070000,193.916000,OK
5,11,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-41.375000,186.175000,OK
5,11,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-40.758000,192.480000,OK
5,11,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,12.781000,187.931000,OK
5,11,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.211000,191.761000,OK
5,11,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.328000,190.405000,OK
5,11,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.555000,190.644000,OK
5,11,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-59.602000,189.288000,OK
5,11,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-63.211000,191.682000,OK
5,11,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-62.609000,190.564000,OK
5,11,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-61.289000,190.804000,OK
5,11,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,60.680000,188.729000,OK
5,11,adjacent,100,30,16,89,REV,E6,E5,E12,E1,61.172000,191.043000,OK
5,11,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,8.906000,120.340000,OK
5,11,adjacent,100,30,16,91,REV,E7,E6,E1,E2,9.273000,224.400000,OK
5,11,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.422000,187.692000,OK
5,11,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-79.211000,204.928000,OK
5,11,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-17.414000,194.794000,OK
5,11,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-19.836000,199.582000,OK
5,11,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,6.578000,195.592000,OK
5,11,adjacent,100,30,16,97,REV,E7,E6,E4,E5,5.992000,199.901000,OK
5,11,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,13.969000,196.230000,OK
5,11,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.836000,197.507000,OK
5,11,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,20.758000,196.789000,OK
5,11,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.023000,199.023000,OK
5,11,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-51.703000,198.385000,OK
5,11,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-76.789000,197.268000,OK
5,11,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-52.477000,198.624000,OK
5,11,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-76.461000,198.066000,OK
5,11,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,64.273000,197.986000,OK
5,11,adjacent,100,30,16,107,REV,E7,E6,E12,E1,64.797000,198.784000,OK
5,11,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,10.188000,128.799000,OK
5,11,adjacent,100,30,16,109,REV,E8,E7,E1,E2,10.617000,212.669000,OK
5,11,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-115.477000,190.006000,OK
5,11,adjacent,100,30,16,111,REV,E8,E7,E2,E3,22.172000,196.150000,OK
5,11,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,42.531000,195.831000,OK
5,11,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-82.375000,193.118000,OK
5,11,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,9.586000,195.991000,OK
5,11,adjacent,100,30,16,115,REV,E8,E7,E4,E5,9.047000,194.953000,OK
5,11,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-27.102000,196.150000,OK
5,11,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-27.422000,195.911000,OK
5,11,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,20.891000,194.634000,OK
5,11,adjacent,100,30,16,119,REV,E8,E7,E9,E10,21.523000,194.794000,OK
5,11,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-76.414000,195.033000,OK
5,11,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-62.125000,194.953000,OK
5,11,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-84.242000,196.150000,OK
5,11,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-62.633000,196.310000,OK
5,11,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,67.367000,195.273000,OK
5,11,adjacent,100,30,16,125,REV,E8,E7,E12,E1,67.875000,195.592000,OK
5,11,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,11.742000,108.370000,OK
5,11,adjacent,100,30,16,127,REV,E9,E8,E1,E2,12.086000,235.412000,OK
5,11,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,13.883000,187.133000,OK
