frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-48.945000,210.674000,OK
4,10,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-36.531000,207.243000,OK
4,10,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-36.367000,209.956000,OK
4,10,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.250000,208.041000,OK
4,10,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.570000,210.116000,OK
4,10,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,19.320000,208.599000,OK
4,10,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.578000,209.397000,OK
4,10,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-62.266000,207.323000,OK
4,10,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-72.258000,209.956000,OK
4,10,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-68.273000,207.163000,OK
4,10,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-76.367000,209.956000,OK
4,10,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,63.336000,208.679000,OK
4,10,adjacent,100,30,16,53,REV,E4,E3,E12,E1,64.039000,209.717000,OK
4,10,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,7.766000,74.773000,OK
4,10,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.211000,218.814000,OK
4,10,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,0.102000,172.130000,OK
4,10,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-1.602000,193.357000,OK
4,10,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-50.719000,182.425000,OK
4,10,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-50.063000,190.325000,OK
4,10,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-38.867000,185.617000,OK
4,10,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-38.609000,190.245000,OK
4,10,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.250000,185.457000,OK
4,10,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.578000,188.330000,OK
4,10,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.180000,185.936000,OK
4,10,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.414000,188.170000,OK
4,10,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-61.898000,186.574000,OK
4,10,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-68.883000,188.569000,OK
4,10,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-66.570000,187.293000,OK
4,10,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-75.055000,187.053000,OK
4,10,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,68.914000,187.293000,OK
4,10,adjacent,100,30,16,71,REV,E5,E4,E12,E1,69.555000,187.851000,OK
4,10,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,9.695000,49.157000,OK
4,10,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.078000,235.173000,OK
4,10,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,0.117000,166.784000,OK
4,10,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.852000,201.896000,OK
4,10,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.078000,180.669000,OK
4,10,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-17.641000,194.953000,OK
4,10,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-41.016000,185.457000,OK
4,10,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-40.414000,192.559000,OK
4,10,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.203000,187.293000,OK
4,10,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.578000,191.761000,OK
4,10,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.852000,188.968000,OK
4,10,adjacent,100,30,16,83,REV,E6,E5,E9,E10,21.062000,190.804000,OK
4,10,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-59.805000,188.729000,OK
4,10,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-62.367000,191.043000,OK
4,10,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-64.344000,188.091000,OK
4,10,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-63.375000,191.203000,OK
4,10,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,73.984000,189.288000,OK
4,10,adjacent,100,30,16,89,REV,E6,E5,E12,E1,74.500000,191.362000,OK
4,10,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,11.898000,120.978000,OK
4,10,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.297000,221.926000,OK
4,10,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.203000,188.011000,OK
4,10,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-79.945000,200.779000,OK
4,10,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-15.680000,194.794000,OK
4,10,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.102000,198.544000,OK
4,10,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,4.578000,197.746000,OK
4,10,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.883000,197.108000,OK
4,10,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.016000,196.948000,OK
4,10,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.867000,198.066000,OK
4,10,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.477000,196.390000,OK
4,10,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.805000,198.624000,OK
4,10,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-49.516000,197.746000,OK
4,10,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-75.648000,198.385000,OK
4,10,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-53.766000,196.948000,OK
4,10,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-81.469000,197.986000,OK
4,10,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,78.430000,197.986000,OK
4,10,adjacent,100,30,16,107,REV,E7,E6,E12,E1,78.984000,197.188000,OK
4,10,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.813000,128.160000,OK
4,10,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.250000,212.111000,OK
4,10,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.859000,189.128000,OK
4,10,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.500000,195.432000,OK
4,10,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.156000,194.714000,OK
4,10,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-79.906000,194.554000,OK
4,10,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,7.312000,194.155000,OK
4,10,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.773000,194.235000,OK
4,10,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.719000,195.911000,OK
4,10,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.047000,194.874000,OK
4,10,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.977000,195.592000,OK
4,10,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.562000,194.395000,OK
4,10,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-75.836000,195.991000,OK
4,10,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-61.445000,193.198000,OK
4,10,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-85.781000,195.911000,OK
4,10,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-64.266000,194.076000,OK
4,10,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,82.273000,196.789000,OK
4,10,adjacent,100,30,16,125,REV,E8,E7,E12,E1,82.703000,194.395000,OK
4,10,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,15.813000,111.721000,OK
4,10,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.195000,237.487000,OK
4,10,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,10.977000,189.288000,OK
4,10,adjacent,100,30,16,129,REV,E9,E8,E2,E3,11.063000,212.749000,OK
4,10,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-92.609000,199.981000,OK
4,10,adjacent,100,30,16,131,REV,E9,E8,E3,E4,40.508000,209.318000,OK
4,10,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.367000,201.896000,OK
4,10,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.781000,207.881000,OK
4,10,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.156000,203.173000,OK
4,10,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.570000,206.046000,OK
4,10,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-30.008000,203.971000,OK
4,10,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-29.727000,206.604000,OK
4,10,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-65.516000,205.248000,OK
4,10,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-65.398000,206.285000,OK
4,10,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-76.094000,204.370000,OK
4,10,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-69.984000,206.604000,OK
4,10,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,85.656000,204.051000,OK
4,10,adjacent,100,30,16,143,REV,E9,E8,E12,E1,86.156000,206.445000,OK
4,10,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,17.297000,102.305000,OK
4,10,adjacent,100,30,16,145,REV,E10,E9,E1,E2,17.695000,257.198000,OK
4,10,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.469000,194.155000,OK
4,10,adjacent,100,30,16,147,REV,E10,E9,E2,E3,1.492000,225.916000,OK
4,10,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,23.680000,207.402000,OK
4,10,adjacent,100,30,16,149,REV,E10,E9,E3,E4,24.055000,219.851000,OK
4,10,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,11.195000,211.791000,OK
4,10,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.539000,218.096000,OK
4,10,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.781000,213.547000,OK
4,10,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.172000,216.420000,OK
4,10,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-35.805000,214.106000,OK
4,10,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-35.656000,216.420000,OK
4,10,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.680000,213.707000,OK
4,10,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.570000,216.659000,OK
4,10,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-60.594000,214.664000,OK
4,10,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-65.258000,217.298000,OK
4,10,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,88.508000,214.265000,OK
4,10,adjacent,100,30,16,161,REV,E10,E9,E12,E1,89.133000,216.579000,OK
4,10,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,18.687000,116.669000,OK
4,10,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.195000,245.228000,OK
4,10,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-1.945000,192.240000,OK
4,10,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-0.656000,220.569000,OK
4,10,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,12.133000,203.811000,OK
4,10,adjacent,100,30,16,167,REV,E11,E10,E3,E4,13.367000,214.185000,OK
4,10,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.758000,207.083000,OK
4,10,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.922000,213.228000,OK
4,10,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.438000,208.679000,OK
4,10,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.039000,212.749000,OK
4,10,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-39.391000,209.796000,OK
4,10,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-39.109000,212.749000,OK
4,10,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.297000,209.796000,OK
4,10,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-21.086000,212.829000,OK
4,10,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,5.602000,209.956000,OK
4,10,adjacent,100,30,16,177,REV,E11,E10,E8,E9,7.195000,211.632000,OK
4,10,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,91.430000,210.355000,OK
4,10,adjacent,100,30,16,179,REV,E11,E10,E12,E1,92.414000,212.031000,OK
4,10,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,19.523000,179.552000,OK
4,10,adjacent,100,30,16,181,REV,E12,E11,E1,E2,20.469000,207.323000,OK
4,10,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-3.281000,212.988000,OK
4,10,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.008000,201.337000,OK
4,10,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,6.859000,213.387000,OK
4,10,adjacent,100,30,16,185,REV,E12,E11,E3,E4,7.789000,202.056000,OK
4,10,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.523000,213.866000,OK
4,10,adjacent,100,30,16,187,REV,E12,E11,E4,E5,13.117000,203.173000,OK
4,10,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.797000,212.909000,OK
4,10,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.523000,204.051000,OK
4,10,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-42.000000,211.951000,OK
4,10,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-41.906000,204.689000,OK
4,10,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.656000,212.749000,OK
4,10,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.648000,205.966000,OK
4,10,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,8.281000,212.190000,OK
4,10,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.719000,204.450000,OK
4,10,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.969000,212.829000,OK
4,10,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.633000,205.487000,OK
4,10,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-3.828000,91.292000,OK
4,10,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-2.328000,242.594000,OK
4,10,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,3.328000,184.021000,OK
4,10,adjacent,100,30,16,201,REV,E1,E12,E3,E4,4.430000,213.387000,OK
4,10,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,38.070000,195.432000,OK
4,10,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.391000,207.961000,OK
4,10,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.859000,199.342000,OK
4,10,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.086000,206.844000,OK
4,10,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-43.977000,199.901000,OK
4,10,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-43.859000,206.684000,OK
4,10,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-28.922000,200.699000,OK
4,10,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-28.891000,205.248000,OK
4,10,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.750000,200.699000,OK
4,10,adjacent,100,30,16,211,REV,E1,E12,E8,E9,9.094000,205.407000,OK
4,10,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.148000,201.736000,OK
4,10,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.602000,204.609000,OK
4,10,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-65.297000,201.816000,OK
4,10,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-66.836000,203.971000,OK
5,11,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,0.633000,69.666000,OK
5,11,adjacent,100,30,16,1,REV,E2,E1,E3,E4,1.828000,231.422000,OK
5,11,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.672000,171.572000,OK
5,11,adjacent,100,30,16,3,REV,E2,E1,E4,E5,43.906000,201.736000,OK
5,11,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,20.055000,184.420000,OK
5,11,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-113.539000,196.071000,OK
5,11,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-45.672000,187.931000,OK
5,11,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-45.563000,193.118000,OK
5,11,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-31.766000,189.288000,OK
5,11,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-31.664000,193.836000,OK
5,11,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.391000,190.644000,OK
5,11,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.688000,192.480000,OK
5,11,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.602000,190.006000,OK
5,11,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.930000,193.357000,OK
5,11,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-60.797000,189.208000,OK
5,11,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-65.805000,192.480000,OK
5,11,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-63.008000,191.283000,OK
5,11,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-66.680000,193.597000,OK
5,11,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.297000,114.754000,OK
5,11,adjacent,100,30,16,19,REV,E3,E2,E4,E5,47.633000,232.300000,OK
5,11,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.383000,189.926000,OK
5,11,adjacent,100,30,16,21,REV,E3,E2,E5,E6,20.219000,207.323000,OK
5,11,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-47.180000,198.784000,OK
5,11,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-47.039000,204.210000,OK
5,11,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-34.266000,202.455000,OK
5,11,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-34.195000,202.375000,OK
5,11,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.133000,202.614000,OK
5,11,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.477000,202.215000,OK
5,11,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.906000,202.056000,OK
5,11,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.258000,202.295000,OK
5,11,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-63.820000,203.412000,OK
5,11,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-64.570000,202.056000,OK
5,11,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-67.117000,202.215000,OK
5,11,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-66.891000,202.614000,OK
5,11,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,57.906000,201.816000,OK
5,11,adjacent,100,30,16,35,REV,E3,E2,E12,E1,58.984000,202.694000,OK
5,11,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.578000,126.404000,OK
5,11,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.016000,238.205000,OK
5,11,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,8.883000,195.672000,OK
5,11,adjacent,100,30,16,39,REV,E4,E3,E5,E6,9.977000,214.744000,OK
5,11,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-48.820000,204.210000,OK
5,11,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-48.336000,210.754000,OK
5,11,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-36.867000,207.562000,OK
5,11,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-36.703000,210.116000,OK
5,11,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.125000,208.200000,OK
5,11,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.414000,209.158000,OK
5,11,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,19.273000,208.200000,OK
5,11,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.516000,209.078000,OK
5,11,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-62.914000,208.440000,OK
5,11,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-70.570000,209.397000,OK
5,11,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-66.820000,208.280000,OK
5,11,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-75.391000,210.195000,OK
5,11,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,63.391000,207.722000,OK
5,11,adjacent,100,30,16,53,REV,E4,E3,E12,E1,64.094000,209.397000,OK
5,11,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,7.969000,73.896000,OK
5,11,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.391000,220.410000,OK
5,11,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,0.641000,172.609000,OK
5,11,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-1.055000,194.076000,OK
5,11,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-50.094000,182.105000,OK
5,11,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-49.563000,190.485000,OK
5,11,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-39.227000,184.739000,OK
5,11,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-38.969000,188.809000,OK
5,11,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.133000,186.894000,OK
5,11,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.453000,188.889000,OK
5,11,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.320000,186.096000,OK
5,11,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.531000,188.649000,OK
5,11,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-60.055000,186.096000,OK
5,11,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-69.148000,187.692000,OK
5,11,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-65.992000,186.654000,OK
5,11,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-73.391000,189.447000,OK
5,11,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,68.969000,187.133000,OK
5,11,adjacent,100,30,16,71,REV,E5,E4,E12,E1,69.641000,187.931000,OK
5,11,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,9.773000,48.998000,OK
5,11,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.148000,235.173000,OK
5,11,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,0.773000,166.544000,OK
5,11,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.203000,201.417000,OK
5,11,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.148000,181.866000,OK
5,11,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-17.625000,195.432000,OK
5,11,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-41.367000,186.016000,OK
5,11,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-40.766000,192.559000,OK
5,11,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.125000,186.495000,OK
5,11,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.516000,190.644000,OK
5,11,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,21.141000,188.569000,OK
5,11,adjacent,100,30,16,83,REV,E6,E5,E9,E10,21.391000,192.160000,OK
5,11,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-59.242000,188.889000,OK
5,11,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-62.031000,190.564000,OK
5,11,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-63.047000,188.330000,OK
5,11,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-62.461000,190.644000,OK
5,11,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,74.086000,189.048000,OK
5,11,adjacent,100,30,16,89,REV,E6,E5,E12,E1,74.586000,190.804000,OK
5,11,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,11.898000,121.297000,OK
5,11,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.297000,222.325000,OK
5,11,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.570000,186.574000,OK
5,11,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-79.539000,201.577000,OK
5,11,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-15.664000,195.352000,OK
5,11,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.094000,199.183000,OK
5,11,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,4.359000,196.230000,OK
5,11,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.633000,197.587000,OK
5,11,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,13.961000,197.347000,OK
5,11,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.789000,196.390000,OK
5,11,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.664000,197.667000,OK
5,11,adjacent,100,30,16,101,REV,E7,E6,E9,E10,22.008000,197.667000,OK
5,11,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-50.336000,197.826000,OK
5,11,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-76.250000,197.906000,OK
5,11,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-53.930000,198.066000,OK
5,11,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-80.992000,198.465000,OK
5,11,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,78.570000,196.549000,OK
5,11,adjacent,100,30,16,107,REV,E7,E6,E12,E1,79.109000,198.225000,OK
5,11,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.727000,127.522000,OK
5,11,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.172000,212.510000,OK
5,11,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.406000,188.569000,OK
5,11,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.922000,196.470000,OK
5,11,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.133000,194.874000,OK
5,11,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-79.969000,193.517000,OK
5,11,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,7.148000,195.352000,OK
5,11,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.664000,193.756000,OK
5,11,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.898000,196.230000,OK
5,11,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.172000,194.076000,OK
5,11,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,22.000000,195.831000,OK
5,11,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.586000,194.794000,OK
5,11,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-76.039000,195.113000,OK
5,11,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-62.086000,194.155000,OK
5,11,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-86.203000,195.592000,OK
5,11,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-63.516000,194.794000,OK
5,11,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,82.383000,195.352000,OK
5,11,adjacent,100,30,16,125,REV,E8,E7,E12,E1,82.820000,194.554000,OK
5,11,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,15.633000,110.923000,OK
