frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.328000,233.178000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.141000,234.934000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-24.516000,136.779000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-19.086000,288.400000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.836000,228.789000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.453000,258.076000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.422000,241.796000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.953000,253.368000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-11.578000,245.547000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-8.141000,251.532000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.180000,247.063000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.367000,250.096000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.391000,248.021000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.141000,250.734000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.906000,248.819000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.297000,250.814000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,25.570000,247.861000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,47.570000,251.213000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-11.250000,248.580000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.469000,250.894000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-25.602000,121.377000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.797000,296.380000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.164000,241.477000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.703000,265.258000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.562000,253.767000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.602000,260.550000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-11.914000,256.560000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-8.609000,259.033000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.406000,259.193000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.297000,258.315000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,10.273000,259.592000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,14.070000,258.235000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.445000,259.672000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,25.391000,258.794000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,29.289000,260.310000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,39.344000,258.794000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-33.266000,260.390000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.250000,258.634000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.297000,131.272000,OK
