frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.695000,348.131000,OK
4,10,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.109000,333.049000,OK
4,10,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.289000,345.418000,OK
4,10,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,16.906000,334.286000,OK
4,10,adjacent,500,30,32,41,REV,E4,E3,E6,E7,24.277000,344.540000,OK
4,10,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-3.301000,335.163000,OK
4,10,adjacent,500,30,32,43,REV,E4,E3,E7,E8,1.523000,344.101000,OK
4,10,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.367000,335.243000,OK
4,10,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.430000,343.702000,OK
4,10,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.328000,335.124000,OK
4,10,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.512000,343.343000,OK
4,10,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.758000,335.483000,OK
4,10,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.855000,343.622000,OK
4,10,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.000000,335.203000,OK
4,10,adjacent,500,30,32,51,REV,E4,E3,E11,E12,27.848000,343.423000,OK
4,10,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.055000,335.642000,OK
4,10,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.895000,343.144000,OK
4,10,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.613000,341.986000,OK
4,10,adjacent,500,30,32,55,REV,E5,E4,E1,E2,3.078000,357.468000,OK
4,10,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.805000,348.610000,OK
4,10,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.102000,354.395000,OK
4,10,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,4.945000,350.485000,OK
4,10,adjacent,500,30,32,59,REV,E5,E4,E6,E7,36.250000,353.996000,OK
4,10,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-8.410000,350.685000,OK
4,10,adjacent,500,30,32,61,REV,E5,E4,E7,E8,6.566000,353.358000,OK
4,10,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.605000,350.964000,OK
4,10,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.242000,352.959000,OK
4,10,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.270000,350.764000,OK
4,10,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.652000,353.159000,OK
4,10,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,19.078000,351.403000,OK
4,10,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.570000,352.440000,OK
4,10,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,20.727000,351.961000,OK
4,10,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.035000,352.839000,OK
4,10,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.613000,351.443000,OK
4,10,adjacent,500,30,32,71,REV,E5,E4,E12,E1,11.992000,352.760000,OK
4,10,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.680000,357.747000,OK
4,10,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.199000,376.979000,OK
4,10,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.648000,367.124000,OK
4,10,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-0.883000,373.747000,OK
4,10,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,-0.062000,368.520000,OK
4,10,adjacent,500,30,32,77,REV,E6,E5,E3,E4,17.574000,373.029000,OK
4,10,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-12.629000,369.119000,OK
4,10,adjacent,500,30,32,79,REV,E6,E5,E7,E8,10.797000,372.750000,OK
4,10,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.645000,369.518000,OK
4,10,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.266000,371.672000,OK
4,10,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.113000,369.996000,OK
4,10,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.848000,371.672000,OK
4,10,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,21.387000,370.116000,OK
4,10,adjacent,500,30,32,85,REV,E6,E5,E10,E11,26.223000,371.952000,OK
4,10,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.121000,369.797000,OK
4,10,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.590000,371.712000,OK
4,10,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.969000,370.595000,OK
4,10,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.590000,371.353000,OK
4,10,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-7.844000,352.879000,OK
4,10,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-4.945000,394.695000,OK
4,10,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-7.770000,362.894000,OK
4,10,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-2.996000,391.782000,OK
4,10,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.152000,365.208000,OK
4,10,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.230000,390.106000,OK
4,10,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.484000,366.286000,OK
4,10,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.848000,389.069000,OK
4,10,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.660000,366.445000,OK
4,10,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.734000,388.590000,OK
4,10,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-45.082000,367.283000,OK
4,10,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.699000,388.351000,OK
4,10,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.559000,367.682000,OK
4,10,adjacent,500,30,32,103,REV,E7,E6,E10,E11,27.281000,387.912000,OK
4,10,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.184000,367.882000,OK
4,10,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.578000,387.273000,OK
4,10,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.305000,367.802000,OK
4,10,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.191000,388.191000,OK
4,10,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-7.898000,368.959000,OK
4,10,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-4.961000,396.251000,OK
4,10,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.453000,381.009000,OK
4,10,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.641000,392.022000,OK
4,10,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.363000,383.403000,OK
4,10,adjacent,500,30,32,113,REV,E8,E7,E3,E4,10.738000,390.146000,OK
4,10,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.180000,384.401000,OK
4,10,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.109000,389.428000,OK
4,10,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.750000,384.919000,OK
4,10,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.344000,389.189000,OK
4,10,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.352000,384.959000,OK
4,10,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.520000,388.829000,OK
4,10,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,15.352000,385.558000,OK
4,10,adjacent,500,30,32,121,REV,E8,E7,E10,E11,32.367000,388.351000,OK
4,10,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.426000,385.757000,OK
4,10,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.328000,388.630000,OK
4,10,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.937000,385.917000,OK
4,10,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.461000,388.550000,OK
4,10,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.656000,319.363000,OK
4,10,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.301000,316.929000,OK
4,10,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-6.852000,330.854000,OK
4,10,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.414000,313.577000,OK
4,10,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,6.629000,332.610000,OK
4,10,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.359000,313.258000,OK
4,10,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.629000,332.251000,OK
4,10,adjacent,500,30,32,133,REV,E9,E8,E4,E5,3.984000,313.617000,OK
4,10,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.781000,332.410000,OK
4,10,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.500000,312.660000,OK
4,10,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,13.055000,332.769000,OK
4,10,adjacent,500,30,32,137,REV,E9,E8,E6,E7,28.082000,313.178000,OK
4,10,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.918000,332.690000,OK
4,10,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.809000,313.178000,OK
4,10,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.203000,332.450000,OK
4,10,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.359000,313.338000,OK
4,10,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.750000,332.690000,OK
4,10,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.578000,312.739000,OK
4,10,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.566000,211.672000,OK
4,10,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.582000,194.913000,OK
4,10,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.191000,216.619000,OK
4,10,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.270000,193.876000,OK
4,10,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,6.781000,217.178000,OK
4,10,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.129000,193.956000,OK
4,10,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.648000,217.417000,OK
4,10,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.785000,193.437000,OK
4,10,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.293000,217.417000,OK
4,10,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.625000,193.317000,OK
4,10,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,17.680000,216.978000,OK
4,10,adjacent,500,30,32,155,REV,E10,E9,E6,E7,22.797000,193.517000,OK
4,10,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-9.395000,217.298000,OK
4,10,adjacent,500,30,32,157,REV,E10,E9,E7,E8,7.547000,193.796000,OK
4,10,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,10.879000,217.417000,OK
4,10,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.168000,193.477000,OK
4,10,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.859000,217.178000,OK
4,10,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.125000,193.796000,OK
4,10,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.559000,191.083000,OK
4,10,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-0.949000,211.871000,OK
4,10,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.527000,196.190000,OK
4,10,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.504000,210.834000,OK
4,10,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.309000,196.549000,OK
4,10,adjacent,500,30,32,167,REV,E11,E10,E3,E4,9.895000,210.834000,OK
4,10,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.930000,197.108000,OK
4,10,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.480000,210.275000,OK
4,10,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.117000,197.268000,OK
4,10,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.500000,210.554000,OK
4,10,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,18.691000,197.068000,OK
4,10,adjacent,500,30,32,173,REV,E11,E10,E6,E7,22.250000,210.315000,OK
4,10,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-5.020000,197.347000,OK
4,10,adjacent,500,30,32,175,REV,E11,E10,E7,E8,3.918000,210.275000,OK
4,10,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.270000,197.188000,OK
4,10,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-14.277000,210.435000,OK
4,10,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.695000,197.268000,OK
4,10,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.707000,210.475000,OK
4,10,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.055000,249.777000,OK
4,10,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.480000,279.702000,OK
4,10,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-11.980000,256.560000,OK
4,10,adjacent,500,30,32,183,REV,E12,E11,E2,E3,1.129000,277.467000,OK
4,10,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.465000,257.597000,OK
4,10,adjacent,500,30,32,185,REV,E12,E11,E3,E4,10.797000,277.108000,OK
4,10,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-2.008000,257.637000,OK
4,10,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.527000,276.470000,OK
4,10,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.801000,257.797000,OK
4,10,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.008000,276.550000,OK
4,10,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,19.629000,258.475000,OK
4,10,adjacent,500,30,32,191,REV,E12,E11,E6,E7,21.348000,276.510000,OK
4,10,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-2.121000,258.834000,OK
4,10,adjacent,500,30,32,193,REV,E12,E11,E7,E8,0.656000,276.191000,OK
4,10,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.348000,258.595000,OK
4,10,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.969000,276.350000,OK
4,10,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.383000,258.475000,OK
4,10,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.316000,275.832000,OK
4,10,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.047000,267.253000,OK
4,10,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.336000,286.924000,OK
4,10,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,3.625000,273.757000,OK
4,10,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.574000,284.849000,OK
4,10,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.027000,274.794000,OK
4,10,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.422000,283.572000,OK
4,10,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.914000,275.672000,OK
4,10,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.059000,283.812000,OK
4,10,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,19.750000,276.191000,OK
4,10,adjacent,500,30,32,207,REV,E1,E12,E6,E7,21.234000,283.373000,OK
4,10,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-1.730000,276.470000,OK
4,10,adjacent,500,30,32,209,REV,E1,E12,E7,E8,0.117000,283.213000,OK
4,10,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-31.027000,276.151000,OK
4,10,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.613000,283.133000,OK
4,10,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.457000,276.270000,OK
4,10,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.941000,282.654000,OK
4,10,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,8.500000,276.270000,OK
4,10,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.719000,282.934000,OK
5,11,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.488000,297.138000,OK
5,11,adjacent,500,30,32,1,REV,E2,E1,E3,E4,20.641000,305.039000,OK
5,11,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.551000,304.161000,OK
5,11,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.727000,302.924000,OK
5,11,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.848000,304.680000,OK
5,11,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.844000,302.485000,OK
5,11,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,19.281000,305.078000,OK
5,11,adjacent,500,30,32,7,REV,E2,E1,E6,E7,21.672000,302.086000,OK
5,11,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-2.008000,305.677000,OK
5,11,adjacent,500,30,32,9,REV,E2,E1,E7,E8,0.312000,302.006000,OK
5,11,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-31.055000,305.837000,OK
5,11,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.746000,301.847000,OK
5,11,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.289000,305.877000,OK
5,11,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.484000,301.567000,OK
5,11,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.633000,305.757000,OK
5,11,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.809000,301.607000,OK
5,11,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,5.898000,306.276000,OK
5,11,adjacent,500,30,32,17,REV,E2,E1,E11,E12,42.973000,301.408000,OK
5,11,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.234000,301.208000,OK
5,11,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.508000,307.193000,OK
5,11,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.629000,306.714000,OK
5,11,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.598000,305.238000,OK
5,11,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,18.578000,307.951000,OK
5,11,adjacent,500,30,32,23,REV,E3,E2,E6,E7,22.461000,304.839000,OK
5,11,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-2.422000,308.111000,OK
5,11,adjacent,500,30,32,25,REV,E3,E2,E7,E8,0.660000,304.759000,OK
5,11,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-31.125000,308.749000,OK
5,11,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.750000,304.201000,OK
5,11,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.566000,308.470000,OK
5,11,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.273000,304.640000,OK
5,11,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,19.105000,308.430000,OK
5,11,adjacent,500,30,32,31,REV,E3,E2,E10,E11,28.379000,304.320000,OK
5,11,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,16.793000,308.510000,OK
5,11,adjacent,500,30,32,33,REV,E3,E2,E11,E12,31.922000,304.281000,OK
5,11,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.508000,308.749000,OK
5,11,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.672000,304.161000,OK
5,11,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.883000,326.425000,OK
5,11,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.691000,347.892000,OK
5,11,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.129000,332.889000,OK
5,11,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.320000,345.538000,OK
5,11,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,16.910000,334.206000,OK
5,11,adjacent,500,30,32,41,REV,E4,E3,E6,E7,24.262000,344.181000,OK
5,11,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-3.254000,335.084000,OK
5,11,adjacent,500,30,32,43,REV,E4,E3,E7,E8,1.539000,343.902000,OK
5,11,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.414000,335.323000,OK
5,11,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.457000,344.221000,OK
5,11,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.336000,335.004000,OK
5,11,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.508000,343.622000,OK
5,11,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.773000,335.323000,OK
5,11,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.891000,343.263000,OK
5,11,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,20.992000,335.842000,OK
5,11,adjacent,500,30,32,51,REV,E4,E3,E11,E12,27.832000,343.543000,OK
5,11,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.031000,335.403000,OK
5,11,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.855000,343.702000,OK
5,11,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.641000,341.428000,OK
5,11,adjacent,500,30,32,55,REV,E5,E4,E1,E2,3.051000,356.351000,OK
5,11,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.820000,349.328000,OK
5,11,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.141000,354.635000,OK
5,11,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,4.969000,350.086000,OK
5,11,adjacent,500,30,32,59,REV,E5,E4,E6,E7,36.250000,354.475000,OK
5,11,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-8.344000,350.844000,OK
5,11,adjacent,500,30,32,61,REV,E5,E4,E7,E8,6.574000,353.198000,OK
5,11,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.641000,351.124000,OK
5,11,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.285000,353.438000,OK
5,11,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.234000,351.403000,OK
5,11,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.660000,352.480000,OK
5,11,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,19.074000,351.682000,OK
5,11,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.547000,353.119000,OK
5,11,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,20.738000,351.163000,OK
5,11,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.012000,352.879000,OK
5,11,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.586000,351.802000,OK
5,11,adjacent,500,30,32,71,REV,E5,E4,E12,E1,12.023000,352.720000,OK
5,11,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.672000,357.707000,OK
5,11,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.164000,377.218000,OK
5,11,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.664000,367.084000,OK
5,11,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-0.871000,373.707000,OK
5,11,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,-0.113000,368.799000,OK
5,11,adjacent,500,30,32,77,REV,E6,E5,E3,E4,17.570000,373.109000,OK
5,11,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-12.609000,369.478000,OK
5,11,adjacent,500,30,32,79,REV,E6,E5,E7,E8,10.809000,372.550000,OK
5,11,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.660000,369.797000,OK
5,11,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.289000,371.952000,OK
5,11,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.105000,370.395000,OK
5,11,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.855000,372.071000,OK
5,11,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,21.367000,370.356000,OK
5,11,adjacent,500,30,32,85,REV,E6,E5,E10,E11,26.238000,371.872000,OK
5,11,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.086000,370.595000,OK
5,11,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.602000,371.194000,OK
5,11,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.957000,370.834000,OK
5,11,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.621000,371.433000,OK
5,11,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-7.848000,353.119000,OK
5,11,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-4.969000,395.094000,OK
5,11,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-7.758000,362.695000,OK
5,11,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.043000,391.423000,OK
5,11,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.094000,365.288000,OK
5,11,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.223000,389.907000,OK
5,11,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.492000,366.366000,OK
5,11,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.805000,389.228000,OK
5,11,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.730000,366.485000,OK
5,11,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.797000,388.909000,OK
5,11,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-45.063000,367.243000,OK
5,11,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.641000,388.231000,OK
5,11,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.594000,367.483000,OK
5,11,adjacent,500,30,32,103,REV,E7,E6,E10,E11,27.262000,388.231000,OK
5,11,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.168000,368.161000,OK
5,11,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.555000,387.752000,OK
5,11,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.281000,367.762000,OK
5,11,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.215000,387.952000,OK
5,11,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-7.891000,368.600000,OK
5,11,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-4.992000,396.371000,OK
5,11,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.441000,381.208000,OK
5,11,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.633000,391.742000,OK
5,11,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.383000,383.203000,OK
5,11,adjacent,500,30,32,113,REV,E8,E7,E3,E4,10.730000,390.426000,OK
5,11,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.223000,384.480000,OK
5,11,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.105000,389.667000,OK
5,11,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.754000,384.839000,OK
5,11,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.363000,389.348000,OK
5,11,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.414000,385.478000,OK
5,11,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.547000,388.869000,OK
5,11,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,15.359000,385.438000,OK
5,11,adjacent,500,30,32,121,REV,E8,E7,E10,E11,32.363000,388.989000,OK
5,11,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.383000,385.757000,OK
5,11,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.301000,388.949000,OK
