frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,145.716000,OK
4,10,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.703000,172.450000,OK
4,10,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.555000,145.237000,OK
4,10,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.930000,172.928000,OK
4,10,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.586000,145.078000,OK
4,10,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-82.000000,172.450000,OK
4,10,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-83.820000,144.918000,OK
4,10,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-123.797000,171.971000,OK
4,10,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-121.234000,144.679000,OK
4,10,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-33.641000,173.567000,OK
4,10,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-28.766000,145.557000,OK
4,10,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.156000,152.340000,OK
4,10,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.586000,174.684000,OK
4,10,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.000000,154.654000,OK
4,10,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-9.484000,173.168000,OK
4,10,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.648000,155.532000,OK
4,10,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.758000,173.726000,OK
4,10,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,156.011000,OK
4,10,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,172.849000,OK
4,10,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.484000,156.090000,OK
4,10,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.453000,173.168000,OK
4,10,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,3.195000,156.968000,OK
4,10,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.656000,172.609000,OK
4,10,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-80.180000,156.489000,OK
4,10,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-88.016000,172.529000,OK
4,10,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-121.875000,157.766000,OK
4,10,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-126.281000,172.290000,OK
4,10,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-33.242000,157.607000,OK
4,10,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-29.008000,172.210000,OK
4,10,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,14.289000,161.277000,OK
4,10,adjacent,100,30,16,73,REV,E6,E5,E1,E2,16.312000,179.153000,OK
4,10,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.164000,165.587000,OK
4,10,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.430000,178.036000,OK
4,10,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,14.984000,165.906000,OK
4,10,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.594000,178.275000,OK
4,10,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,166.066000,OK
4,10,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,177.796000,OK
4,10,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.266000,165.826000,OK
4,10,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.820000,177.078000,OK
4,10,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.539000,166.465000,OK
4,10,adjacent,100,30,16,83,REV,E6,E5,E9,E10,6.227000,176.918000,OK
4,10,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-75.148000,166.465000,OK
4,10,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-88.453000,177.397000,OK
4,10,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-116.750000,166.784000,OK
4,10,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-128.078000,176.360000,OK
4,10,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.969000,166.624000,OK
4,10,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.852000,177.397000,OK
4,10,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,14.523000,172.051000,OK
4,10,adjacent,100,30,16,91,REV,E7,E6,E1,E2,16.266000,188.250000,OK
4,10,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.461000,174.604000,OK
4,10,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-33.438000,186.894000,OK
4,10,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.539000,175.482000,OK
4,10,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.156000,186.894000,OK
4,10,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.117000,175.482000,OK
4,10,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.148000,185.936000,OK
4,10,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.914000,175.163000,OK
4,10,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-25.203000,186.335000,OK
4,10,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,0.109000,176.839000,OK
4,10,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.813000,186.814000,OK
4,10,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-78.773000,176.041000,OK
4,10,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-85.773000,185.936000,OK
4,10,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-117.922000,176.599000,OK
4,10,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-124.953000,186.096000,OK
4,10,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-32.195000,176.440000,OK
4,10,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.844000,185.537000,OK
4,10,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.398000,278.026000,OK
4,10,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.406000,277.946000,OK
4,10,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.180000,277.787000,OK
4,10,adjacent,100,30,16,111,REV,E8,E7,E2,E3,5.781000,278.824000,OK
4,10,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.281000,278.425000,OK
4,10,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.805000,277.627000,OK
4,10,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.922000,277.148000,OK
4,10,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.883000,278.106000,OK
4,10,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.695000,278.026000,OK
4,10,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.766000,277.787000,OK
4,10,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.812000,277.627000,OK
4,10,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.812000,277.627000,OK
4,10,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-84.828000,278.265000,OK
4,10,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-92.922000,277.707000,OK
4,10,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-128.875000,278.505000,OK
4,10,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-131.844000,276.669000,OK
4,10,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-31.602000,277.388000,OK
4,10,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-31.656000,277.388000,OK
4,10,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.430000,167.183000,OK
4,10,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.062000,124.489000,OK
4,10,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-31.094000,167.502000,OK
4,10,adjacent,100,30,16,129,REV,E9,E8,E2,E3,31.352000,124.170000,OK
4,10,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-31.344000,167.662000,OK
4,10,adjacent,100,30,16,131,REV,E9,E8,E3,E4,29.055000,125.128000,OK
4,10,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.156000,167.023000,OK
4,10,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.633000,124.649000,OK
4,10,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.109000,167.263000,OK
4,10,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.773000,125.128000,OK
4,10,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-18.695000,167.183000,OK
4,10,adjacent,100,30,16,137,REV,E9,E8,E6,E7,27.789000,125.048000,OK
4,10,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-77.891000,166.624000,OK
4,10,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-77.289000,123.532000,OK
4,10,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-115.609000,166.943000,OK
4,10,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-123.797000,125.686000,OK
4,10,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.766000,168.140000,OK
4,10,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.898000,125.766000,OK
4,10,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.586000,113.636000,OK
4,10,adjacent,100,30,16,145,REV,E10,E9,E1,E2,16.375000,120.419000,OK
4,10,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.422000,116.669000,OK
4,10,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.156000,119.941000,OK
4,10,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-1.078000,117.227000,OK
4,10,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.242000,119.941000,OK
4,10,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.086000,116.908000,OK
4,10,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.828000,120.180000,OK
4,10,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.078000,117.547000,OK
4,10,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.469000,119.302000,OK
4,10,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.469000,116.429000,OK
4,10,adjacent,100,30,16,155,REV,E10,E9,E6,E7,12.016000,119.063000,OK
4,10,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,118.345000,OK
4,10,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,119.781000,OK
4,10,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-103.016000,117.307000,OK
4,10,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-113.656000,119.542000,OK
4,10,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-33.055000,116.669000,OK
4,10,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-30.391000,120.020000,OK
4,10,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,13.031000,94.165000,OK
4,10,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.008000,134.544000,OK
4,10,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-0.125000,97.038000,OK
4,10,adjacent,100,30,16,165,REV,E11,E10,E2,E3,13.953000,133.108000,OK
4,10,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-0.102000,98.075000,OK
4,10,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.570000,133.267000,OK
4,10,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.867000,97.596000,OK
4,10,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.438000,131.911000,OK
4,10,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.383000,97.836000,OK
4,10,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.969000,133.108000,OK
4,10,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.812000,98.634000,OK
4,10,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.844000,132.150000,OK
4,10,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,97.995000,OK
4,10,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,132.469000,OK
4,10,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-65.938000,97.916000,OK
4,10,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.406000,132.070000,OK
4,10,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-37.125000,97.995000,OK
4,10,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-24.711000,131.671000,OK
4,10,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,8.180000,125.287000,OK
4,10,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.227000,137.178000,OK
4,10,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.664000,128.799000,OK
4,10,adjacent,100,30,16,183,REV,E12,E11,E2,E3,12.820000,135.821000,OK
4,10,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,0.961000,129.038000,OK
4,10,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.227000,135.582000,OK
4,10,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.727000,130.395000,OK
4,10,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.813000,135.342000,OK
4,10,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.477000,129.038000,OK
4,10,adjacent,100,30,16,189,REV,E12,E11,E5,E6,7.031000,135.262000,OK
4,10,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,9.000000,129.277000,OK
4,10,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.289000,135.821000,OK
4,10,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,128.878000,OK
4,10,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,135.661000,OK
4,10,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.633000,129.357000,OK
4,10,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.344000,135.262000,OK
4,10,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.492000,129.597000,OK
4,10,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.750000,135.502000,OK
4,10,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-6.312000,146.594000,OK
4,10,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.430000,128.001000,OK
4,10,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.742000,150.345000,OK
4,10,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.039000,128.080000,OK
4,10,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.883000,150.026000,OK
4,10,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.461000,126.724000,OK
4,10,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.297000,150.185000,OK
4,10,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.320000,128.400000,OK
4,10,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.172000,150.504000,OK
4,10,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.211000,127.282000,OK
4,10,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,150.105000,OK
4,10,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,128.001000,OK
4,10,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-55.109000,150.584000,OK
4,10,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.539000,127.123000,OK
4,10,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.836000,150.026000,OK
4,10,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.523000,127.841000,OK
4,10,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-79.117000,149.228000,OK
4,10,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-73.625000,128.001000,OK
5,11,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-6.031000,137.577000,OK
5,11,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.219000,155.691000,OK
5,11,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.258000,139.332000,OK
5,11,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.797000,154.095000,OK
5,11,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,81.125000,140.848000,OK
5,11,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.523000,154.335000,OK
5,11,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.070000,141.088000,OK
5,11,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.547000,154.016000,OK
5,11,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,141.487000,OK
5,11,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,154.175000,OK
5,11,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-55.172000,141.407000,OK
5,11,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.547000,154.016000,OK
5,11,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.563000,141.327000,OK
5,11,adjacent,100,30,16,13,REV,E2,E1,E9,E10,6.141000,153.457000,OK
5,11,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-74.844000,141.247000,OK
5,11,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-81.039000,153.856000,OK
5,11,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-113.719000,142.205000,OK
5,11,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-119.078000,153.138000,OK
5,11,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-6.000000,144.759000,OK
5,11,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.297000,151.302000,OK
5,11,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.805000,148.031000,OK
5,11,adjacent,100,30,16,21,REV,E3,E2,E5,E6,91.781000,150.903000,OK
5,11,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.672000,147.791000,OK
5,11,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.961000,150.265000,OK
5,11,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,148.031000,OK
5,11,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.664000,OK
5,11,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.344000,147.951000,OK
5,11,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.578000,150.185000,OK
5,11,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.828000,148.430000,OK
5,11,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.758000,150.744000,OK
5,11,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-71.977000,149.068000,OK
5,11,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-81.180000,149.467000,OK
5,11,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-112.563000,148.031000,OK
5,11,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-118.578000,149.547000,OK
5,11,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-37.438000,149.228000,OK
5,11,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-23.391000,149.627000,OK
5,11,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.750000,170.614000,OK
5,11,adjacent,100,30,16,37,REV,E4,E3,E1,E2,21.391000,146.355000,OK
5,11,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.008000,172.769000,OK
5,11,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.539000,146.035000,OK
5,11,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.727000,172.210000,OK
5,11,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.586000,145.078000,OK
5,11,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,172.529000,OK
5,11,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,146.195000,OK
5,11,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.711000,172.529000,OK
5,11,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.516000,145.477000,OK
5,11,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.883000,172.769000,OK
5,11,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.539000,144.998000,OK
5,11,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-82.039000,172.769000,OK
5,11,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-82.414000,145.557000,OK
5,11,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-121.516000,172.849000,OK
5,11,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-119.469000,144.759000,OK
5,11,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-33.688000,172.689000,OK
5,11,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-28.828000,145.477000,OK
5,11,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.156000,152.978000,OK
5,11,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.516000,174.365000,OK
5,11,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.047000,154.494000,OK
5,11,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-9.414000,174.524000,OK
5,11,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.633000,156.250000,OK
5,11,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.836000,173.248000,OK
5,11,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,156.489000,OK
5,11,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,173.567000,OK
5,11,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.461000,156.729000,OK
5,11,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.383000,173.327000,OK
5,11,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,3.141000,156.330000,OK
5,11,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.578000,172.928000,OK
5,11,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-79.070000,156.649000,OK
5,11,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-87.391000,172.849000,OK
5,11,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-120.078000,157.287000,OK
5,11,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-126.234000,172.450000,OK
5,11,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-33.328000,156.649000,OK
5,11,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-29.078000,172.689000,OK
5,11,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,14.234000,162.474000,OK
5,11,adjacent,100,30,16,73,REV,E6,E5,E1,E2,16.266000,179.711000,OK
5,11,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.242000,164.070000,OK
5,11,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.352000,178.036000,OK
5,11,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,15.023000,166.305000,OK
5,11,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.594000,178.355000,OK
5,11,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,165.986000,OK
5,11,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.008000,177.637000,OK
5,11,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.234000,166.784000,OK
5,11,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.813000,177.557000,OK
5,11,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.508000,166.544000,OK
5,11,adjacent,100,30,16,83,REV,E6,E5,E9,E10,6.133000,176.839000,OK
5,11,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-73.281000,166.465000,OK
5,11,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-87.078000,176.280000,OK
5,11,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-115.219000,167.422000,OK
5,11,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-124.953000,176.440000,OK
5,11,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-32.016000,166.784000,OK
5,11,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.883000,176.360000,OK
5,11,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,14.461000,171.253000,OK
5,11,adjacent,100,30,16,91,REV,E7,E6,E1,E2,16.242000,188.968000,OK
5,11,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.484000,174.046000,OK
5,11,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-33.375000,186.973000,OK
5,11,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.492000,175.402000,OK
5,11,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.234000,188.250000,OK
5,11,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.102000,176.041000,OK
5,11,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.164000,186.574000,OK
5,11,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.672000,176.041000,OK
5,11,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-25.227000,186.255000,OK
5,11,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,0.117000,176.998000,OK
5,11,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.727000,185.856000,OK
5,11,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-76.258000,176.280000,OK
5,11,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-81.078000,185.617000,OK
5,11,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-117.453000,177.637000,OK
5,11,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-121.078000,185.936000,OK
5,11,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-32.258000,176.599000,OK
5,11,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.906000,185.297000,OK
5,11,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.375000,277.787000,OK
5,11,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.414000,278.744000,OK
5,11,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.445000,278.265000,OK
5,11,adjacent,100,30,16,111,REV,E8,E7,E2,E3,5.539000,278.026000,OK
5,11,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.797000,277.228000,OK
5,11,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.641000,278.585000,OK
5,11,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.867000,278.026000,OK
5,11,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.859000,278.824000,OK
5,11,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.719000,277.467000,OK
5,11,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.609000,278.345000,OK
5,11,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.789000,278.585000,OK
5,11,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.750000,278.904000,OK
5,11,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-83.195000,277.068000,OK
5,11,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-90.516000,277.866000,OK
5,11,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-125.469000,277.228000,OK
5,11,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-129.859000,277.946000,OK
5,11,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-31.664000,278.186000,OK
5,11,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-31.703000,277.467000,OK
5,11,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.523000,164.230000,OK
5,11,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.156000,121.616000,OK
5,11,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-30.531000,165.427000,OK
5,11,adjacent,100,30,16,129,REV,E9,E8,E2,E3,30.836000,122.734000,OK
