frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.820000,236.609000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.984000,240.041000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.156000,236.370000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.172000,240.280000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,33.484000,237.328000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,47.945000,240.280000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.414000,238.046000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.641000,240.520000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.000000,99.990000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-13.180000,260.390000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.492000,213.547000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.422000,232.779000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.117000,224.480000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.820000,228.709000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.844000,227.273000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.867000,228.071000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-34.563000,228.629000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-31.875000,227.991000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.984000,228.470000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.055000,227.911000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.797000,229.348000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.953000,227.273000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,37.695000,229.826000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,43.781000,227.831000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-50.406000,229.826000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-37.023000,228.789000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,27.055000,111.242000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.859000,262.146000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.461000,212.589000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.141000,232.699000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.508000,223.362000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.563000,228.709000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-35.742000,224.480000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-32.664000,228.151000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.805000,226.315000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.891000,227.911000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.453000,225.836000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.984000,227.672000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.477000,226.954000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,44.789000,227.831000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.852000,226.634000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.125000,228.470000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.766000,227.033000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.531000,228.071000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.781000,109.407000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.469000,269.088000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.258000,220.569000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.688000,240.041000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-36.984000,232.939000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-33.164000,236.051000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.680000,235.093000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.008000,234.295000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.336000,236.450000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.656000,233.816000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.344000,236.450000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,46.945000,233.497000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.094000,236.370000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.180000,233.976000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.719000,236.769000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.719000,233.896000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-4.195000,236.849000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,6.852000,233.577000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.195000,114.913000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.250000,276.270000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-38.836000,205.487000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-32.734000,240.679000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,5.992000,218.415000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.523000,233.497000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.984000,222.405000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.844000,231.103000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,45.766000,223.841000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,49.422000,230.624000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.273000,223.682000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.930000,230.385000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.766000,223.522000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.242000,230.225000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.844000,225.038000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,2.469000,229.906000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.469000,224.879000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.422000,229.986000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,9.375000,93.207000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.109000,256.161000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.531000,200.539000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.391000,225.597000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.336000,212.031000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.273000,221.208000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.898000,215.462000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.016000,219.532000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,48.758000,215.781000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,52.078000,219.293000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.531000,216.420000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.898000,219.293000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.812000,217.298000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.883000,219.293000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.805000,218.415000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,0.789000,219.612000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.547000,217.697000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.000000,218.973000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.070000,107.093000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-13.703000,267.173000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,44.352000,211.791000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.672000,236.929000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.258000,224.001000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.398000,232.380000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.992000,226.076000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.180000,231.502000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,50.969000,227.113000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,55.172000,230.624000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.164000,228.550000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.328000,230.465000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.750000,228.230000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.727000,230.305000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.500000,228.629000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.578000,230.465000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.414000,229.268000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.492000,230.944000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-20.414000,123.611000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-16.867000,281.378000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.648000,230.545000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.203000,252.011000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.969000,242.914000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.109000,246.824000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.812000,246.425000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.117000,245.388000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,52.313000,247.941000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,59.031000,244.829000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.164000,248.260000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.273000,245.068000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.750000,248.420000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.289000,244.749000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.406000,248.420000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.789000,244.829000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.219000,249.457000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.594000,244.829000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-21.086000,145.317000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.570000,309.787000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.406000,239.163000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.758000,272.919000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.711000,255.363000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.383000,266.216000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-0.883000,258.874000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.094000,263.422000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,51.094000,260.550000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,65.102000,262.545000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.805000,260.310000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.461000,262.305000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.508000,260.949000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.461000,262.066000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-2.617000,260.949000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,1.258000,262.066000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.094000,261.348000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.250000,261.986000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-20.992000,118.744000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-17.789000,290.475000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.539000,220.889000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.719000,253.447000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.219000,235.811000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.117000,246.106000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.453000,239.881000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,1.367000,243.712000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.211000,240.839000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.875000,243.313000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.227000,241.078000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.938000,242.914000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.836000,241.876000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.414000,242.993000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-2.938000,241.717000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.867000,242.594000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.781000,241.956000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.711000,243.073000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-20.609000,83.631000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-17.937000,261.507000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.055000,191.682000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.203000,224.879000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.961000,205.248000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.078000,218.574000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.703000,208.998000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.961000,216.978000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-30.922000,209.557000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.687000,216.659000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.781000,210.435000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.906000,215.861000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,15.539000,210.993000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.383000,215.941000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.688000,211.871000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.047000,216.180000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.008000,211.073000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.016000,216.340000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-20.742000,106.215000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-17.469000,260.629000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,28.172000,210.993000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.430000,233.178000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.195000,222.405000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.023000,229.268000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.094000,224.958000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.195000,228.390000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.063000,226.076000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-28.703000,227.831000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.406000,226.954000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.469000,227.512000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,23.906000,227.432000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.375000,227.752000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,1.578000,227.911000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,15.781000,227.991000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-15.031000,227.752000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-9.203000,227.672000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.242000,125.766000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-15.672000,274.116000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.719000,221.128000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.336000,245.707000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.102000,231.662000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.500000,241.717000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.680000,235.173000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.523000,240.679000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-33.539000,236.450000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.312000,239.961000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.898000,236.929000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.063000,239.722000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.242000,237.248000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.242000,239.562000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,33.680000,237.806000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.023000,240.200000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.367000,237.966000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.516000,239.562000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.719000,100.230000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-12.891000,260.310000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.328000,213.467000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.320000,232.939000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.203000,224.559000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.914000,229.188000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.875000,227.193000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.891000,227.512000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-34.516000,228.390000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-31.797000,227.672000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.031000,228.949000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.086000,227.672000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.937000,229.188000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.062000,228.390000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,37.828000,229.667000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,43.867000,227.752000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-50.523000,229.667000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-37.188000,228.151000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,26.891000,110.444000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.695000,262.305000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.570000,212.749000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.250000,233.018000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.539000,222.644000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.602000,228.789000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-35.664000,225.278000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-32.586000,227.752000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.852000,225.836000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.906000,228.071000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.617000,226.475000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.117000,228.390000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.602000,227.033000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,44.961000,227.512000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.023000,226.874000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.352000,228.310000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.648000,227.033000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.422000,228.310000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.852000,109.168000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.516000,269.408000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.328000,220.809000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.750000,240.121000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-36.906000,232.540000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-33.086000,235.492000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.719000,235.013000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.031000,234.455000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.469000,235.971000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.828000,234.375000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.500000,236.689000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,47.117000,233.417000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.320000,236.849000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.445000,233.497000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.664000,236.929000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.656000,233.737000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-4.430000,237.487000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,6.555000,233.577000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.250000,115.153000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.227000,276.270000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-38.836000,205.567000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-32.711000,239.881000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.070000,218.894000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.625000,232.939000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.141000,222.564000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.023000,231.263000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,45.945000,223.761000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,49.625000,229.986000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.531000,224.639000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.172000,229.427000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.680000,224.559000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.094000,229.587000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-4.086000,225.278000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,2.188000,229.667000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.250000,225.038000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.461000,229.587000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,9.328000,93.926000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.086000,255.363000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.711000,200.539000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.562000,225.836000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.562000,212.031000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.484000,220.968000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.047000,214.505000,OK
