frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.172000,243.552000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,5.172000,248.260000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.156000,242.914000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,56.070000,248.260000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.063000,242.993000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-53.242000,249.298000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-48.773000,242.834000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,14.570000,248.899000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,18.687000,242.674000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.453000,249.378000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.008000,243.313000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.539000,250.096000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.312000,242.754000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.219000,129.277000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.742000,304.440000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,33.805000,242.195000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,40.086000,268.211000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.438000,255.043000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.352000,262.784000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.789000,258.235000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.344000,261.188000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,56.289000,258.235000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,69.094000,260.230000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-55.758000,259.033000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-49.305000,261.188000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,13.352000,259.113000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,18.937000,260.470000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-4.516000,259.512000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.648000,259.991000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.406000,259.033000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.563000,260.230000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-20.758000,103.821000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-17.844000,286.325000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,34.391000,227.672000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,37.969000,251.293000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.086000,239.003000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.773000,246.585000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.227000,241.477000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.180000,245.547000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.359000,242.515000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.359000,244.749000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.766000,242.754000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-48.305000,244.909000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,13.164000,243.472000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,18.516000,244.669000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.688000,243.552000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.594000,245.388000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.180000,243.791000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.469000,245.228000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-19.148000,70.704000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-16.898000,255.123000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.859000,195.512000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,37.164000,223.362000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.297000,205.407000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.836000,218.495000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.562000,208.599000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,2.992000,217.617000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.305000,210.275000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-30.070000,217.218000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.953000,209.956000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.758000,217.697000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.414000,211.313000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.500000,216.500000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.539000,211.153000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.008000,217.058000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.578000,211.632000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-10.086000,217.298000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-18.219000,94.085000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-15.234000,252.250000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,34.781000,215.063000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,37.242000,229.826000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.883000,222.644000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.953000,227.273000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-1.039000,225.517000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.375000,226.954000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.180000,226.555000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.359000,226.395000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.883000,227.353000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.883000,227.033000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,26.227000,228.310000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,33.891000,227.752000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.875000,228.151000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,19.094000,228.310000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.789000,229.667000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.039000,227.512000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-17.758000,114.035000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-12.203000,266.455000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,34.109000,223.043000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,38.180000,242.116000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.945000,231.263000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.727000,238.525000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-1.844000,233.896000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,0.812000,238.445000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-38.563000,233.976000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.891000,238.285000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.422000,235.013000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.008000,238.844000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.312000,235.891000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,25.031000,238.525000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.047000,235.732000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,46.164000,239.323000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-17.227000,235.891000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.414000,239.243000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-17.445000,84.988000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-8.109000,245.228000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,33.031000,210.116000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,39.695000,221.766000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.742000,218.415000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.883000,220.011000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-2.703000,220.490000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.812000,220.410000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.055000,221.367000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.633000,219.931000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,5.211000,222.405000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.602000,220.889000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,17.117000,222.963000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,21.414000,221.367000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,38.992000,222.724000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,44.516000,221.128000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-55.453000,224.480000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-43.563000,221.926000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,33.828000,96.798000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.734000,249.457000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.961000,210.594000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.617000,224.719000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.125000,217.617000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.523000,222.405000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-40.922000,219.851000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.602000,222.485000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.742000,219.931000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.930000,221.527000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,15.273000,220.729000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,19.273000,222.325000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,41.945000,220.729000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.789000,222.245000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.500000,220.490000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-40.117000,222.245000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,20.164000,221.926000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,33.109000,222.564000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.937000,93.527000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.039000,262.066000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-3.367000,225.757000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.555000,236.210000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-41.328000,235.013000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-37.656000,233.417000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.984000,237.407000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.117000,232.779000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,14.461000,237.567000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,17.359000,232.300000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.906000,238.445000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,48.977000,232.939000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-46.141000,238.604000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-42.602000,232.220000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,20.016000,239.243000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,26.078000,232.939000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.359000,239.163000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.813000,232.859000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-4.008000,99.751000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,3.281000,273.398000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.758000,210.036000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-37.680000,239.163000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.984000,220.330000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.258000,234.215000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,13.063000,223.123000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.352000,232.619000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,48.938000,224.160000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.711000,232.220000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-47.219000,224.160000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-44.617000,232.779000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,17.977000,224.480000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,21.898000,231.343000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.086000,224.879000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.203000,231.742000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,4.828000,224.559000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.672000,231.343000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.656000,76.689000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.758000,248.500000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-43.938000,201.816000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-33.430000,221.607000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.055000,211.073000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.750000,217.776000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.805000,214.106000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.688000,217.936000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,52.211000,215.063000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.914000,217.377000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-48.500000,215.382000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-46.609000,217.697000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,17.023000,216.579000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,19.445000,217.697000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.344000,216.739000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.766000,218.415000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.203000,217.697000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.695000,218.335000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-19.984000,92.090000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.078000,260.071000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,55.047000,214.505000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,58.859000,234.375000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-0.039000,223.761000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.258000,230.146000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.578000,226.076000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.203000,229.587000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,54.547000,227.432000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,58.484000,229.667000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-50.422000,228.151000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-48.031000,229.667000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,15.969000,228.949000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.445000,230.066000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.563000,228.550000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.102000,229.906000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.406000,229.028000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.328000,230.225000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.039000,106.694000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.625000,274.196000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,36.500000,233.896000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,42.047000,246.984000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.031000,245.707000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.273000,243.552000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,5.000000,248.021000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.031000,242.355000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,55.375000,248.420000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,63.414000,242.594000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-52.938000,249.218000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-48.453000,242.435000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,14.586000,249.697000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,18.680000,242.116000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.641000,249.138000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.789000,243.153000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.367000,250.415000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.172000,242.515000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.070000,129.517000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.617000,303.483000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,33.789000,241.078000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,40.094000,267.971000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.492000,255.283000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.500000,262.146000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.781000,257.038000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.297000,260.550000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,55.594000,258.235000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,68.438000,260.789000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-55.406000,258.794000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-49.031000,259.672000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,13.313000,258.794000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,18.953000,259.911000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-4.695000,259.353000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.438000,260.071000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.250000,258.874000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.391000,260.071000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-20.570000,103.901000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-17.711000,286.565000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,34.383000,227.033000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,37.992000,250.894000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.195000,239.323000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.891000,246.425000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.312000,241.876000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.125000,246.026000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.164000,242.435000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.211000,244.909000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.500000,243.472000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-48.055000,244.909000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,13.195000,243.552000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,18.508000,244.829000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.836000,243.552000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.430000,245.148000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.109000,244.191000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.383000,245.308000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-18.937000,70.464000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-16.719000,255.363000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.891000,195.033000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,37.164000,222.884000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.406000,206.205000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.930000,218.175000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.586000,208.280000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,2.930000,217.377000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.180000,209.876000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.953000,216.978000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.078000,210.116000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.898000,216.819000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.406000,210.674000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.445000,217.298000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.711000,211.392000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,2.797000,216.101000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.555000,211.632000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.977000,217.617000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-18.023000,94.005000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-15.031000,252.011000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,34.797000,214.106000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,37.281000,228.949000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,7.016000,223.602000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.094000,227.273000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-1.102000,224.719000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.312000,226.555000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.039000,226.714000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.203000,226.874000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.000000,227.353000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.109000,226.954000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,25.930000,227.512000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,33.484000,227.512000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.602000,228.470000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.727000,227.432000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.672000,228.550000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-10.938000,228.390000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-17.594000,114.434000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-12.031000,265.896000,OK
