frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-36.563000,256.639000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.281000,253.208000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,18.117000,255.363000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.828000,254.166000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,34.852000,255.363000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.609000,254.724000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.961000,255.921000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.516000,254.405000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.867000,256.639000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.234000,112.998000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.250000,284.889000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.977000,232.460000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.828000,254.166000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.344000,244.829000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.141000,249.617000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-10.359000,247.223000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.930000,248.899000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-41.328000,248.420000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-38.156000,248.739000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,13.492000,248.899000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,17.031000,248.420000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,26.008000,249.697000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.891000,248.101000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.336000,250.016000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,39.156000,247.941000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-36.867000,249.697000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-21.602000,248.899000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.203000,124.968000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.633000,285.607000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-6.094000,230.864000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,0.187000,254.166000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-11.125000,242.355000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.664000,249.457000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.609000,244.191000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-39.094000,248.819000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,13.398000,244.988000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,16.930000,248.260000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.109000,245.866000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,29.187000,248.021000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,34.031000,246.904000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,38.875000,247.462000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.508000,246.265000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-22.062000,248.260000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.570000,246.345000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,39.906000,248.260000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-5.867000,123.771000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.500000,290.395000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-11.977000,235.811000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.961000,258.475000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-43.828000,248.739000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.734000,253.687000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.453000,251.373000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,16.977000,252.330000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.406000,252.410000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,28.047000,251.213000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,36.008000,252.969000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,39.820000,250.654000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.461000,253.128000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.297000,250.575000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,25.586000,253.048000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,32.141000,251.053000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-7.023000,252.889000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,5.062000,250.814000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-12.859000,121.297000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.727000,285.208000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-45.820000,217.298000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-39.234000,250.734000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,12.875000,230.225000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,17.672000,244.350000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,23.359000,233.976000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,27.562000,242.834000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,37.633000,235.412000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,41.484000,241.318000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-29.430000,236.530000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-25.859000,241.397000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,23.539000,237.088000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,28.422000,241.717000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-6.281000,236.769000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,0.633000,241.557000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.375000,236.769000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.547000,241.158000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.875000,102.783000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.766000,268.131000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.773000,211.951000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-35.586000,236.530000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,12.297000,223.362000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,18.492000,232.300000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.602000,225.757000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,26.992000,231.183000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,39.828000,227.353000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,43.234000,230.066000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-30.367000,228.390000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-27.641000,229.667000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,22.602000,228.789000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,25.852000,230.146000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-4.852000,229.028000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-0.977000,230.624000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.563000,228.629000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.148000,230.305000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-21.930000,117.946000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.266000,282.415000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,48.672000,225.517000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.430000,250.654000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,8.938000,237.008000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,22.086000,245.547000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.789000,239.562000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,27.570000,244.510000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,41.180000,240.599000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,45.664000,244.350000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-31.906000,242.036000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.781000,242.834000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,21.492000,242.116000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,24.773000,243.552000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-4.367000,242.355000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-0.984000,243.791000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.727000,242.515000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.469000,243.552000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.812000,139.013000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.977000,299.812000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,29.875000,244.829000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,36.938000,268.290000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,5.023000,257.836000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.578000,263.183000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,16.336000,260.869000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,31.266000,260.869000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,41.609000,262.146000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,48.953000,260.550000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.742000,263.103000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.445000,259.991000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,20.453000,263.263000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,24.422000,259.752000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-4.102000,263.183000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-0.547000,260.550000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.664000,262.784000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.820000,260.230000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-24.102000,154.734000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.375000,323.512000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.930000,252.330000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,33.641000,288.161000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.570000,267.812000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.570000,281.058000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.609000,272.839000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.547000,278.106000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,39.336000,274.834000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,54.938000,277.547000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-36.320000,275.472000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-29.227000,277.308000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,19.141000,275.472000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,24.703000,277.068000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-4.094000,276.111000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,0.219000,277.228000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.516000,275.951000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.242000,277.388000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.992000,125.287000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.609000,305.557000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.578000,231.263000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.117000,266.774000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.516000,247.542000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.414000,259.353000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.625000,251.213000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.141000,257.517000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.406000,252.570000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.641000,256.480000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-41.016000,253.527000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-25.937000,256.161000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,17.258000,254.325000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,25.859000,256.240000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-4.250000,254.166000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.148000,256.320000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.164000,254.166000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.750000,256.879000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-23.398000,91.452000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.609000,273.797000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,27.812000,206.445000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.266000,240.121000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-5.008000,221.048000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.656000,234.056000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.359000,224.001000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.164000,232.540000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.766000,225.916000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.891000,231.742000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,15.672000,226.555000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,27.289000,231.343000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.312000,227.672000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.648000,231.263000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-3.773000,227.592000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,2.719000,231.582000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.531000,227.991000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.133000,231.821000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-23.539000,119.462000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.945000,281.537000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.578000,225.996000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.180000,252.171000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-4.930000,237.407000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-1.867000,246.904000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-9.086000,241.158000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.836000,245.787000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.844000,242.036000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-34.922000,245.627000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,13.961000,242.036000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,19.844000,245.547000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,29.117000,243.472000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,42.266000,244.669000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.313000,243.632000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.508000,245.228000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.578000,243.392000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.156000,244.669000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-24.008000,133.028000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.117000,290.954000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.867000,235.971000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.000000,260.949000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.172000,248.021000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.430000,257.198000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.883000,250.814000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.359000,256.240000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.172000,252.809000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-36.445000,255.522000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.352000,253.368000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,18.109000,255.283000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.109000,253.846000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,34.172000,255.043000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.328000,254.166000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.648000,255.203000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-13.453000,254.325000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.000000,255.921000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.773000,111.961000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.898000,284.729000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.148000,230.944000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.930000,252.889000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.227000,244.191000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.016000,249.058000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-10.336000,246.664000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.867000,248.500000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-41.227000,247.303000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-38.141000,248.340000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,13.539000,248.021000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,17.109000,247.861000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,25.367000,249.058000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.234000,247.782000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.984000,249.457000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,38.844000,248.340000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-36.953000,249.617000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-21.727000,248.340000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.320000,124.808000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.711000,285.687000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-5.961000,229.587000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,0.289000,253.687000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-11.070000,241.796000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.648000,248.659000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.625000,243.791000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-39.023000,247.542000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,13.594000,244.510000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,17.062000,247.622000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,24.469000,244.829000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.539000,247.702000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.633000,245.787000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,38.445000,247.383000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.500000,246.186000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-22.109000,247.143000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.500000,246.026000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,39.883000,247.702000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-5.758000,122.893000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.617000,289.677000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-11.938000,235.093000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.961000,258.315000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-43.875000,247.702000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.828000,252.889000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.578000,251.053000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,17.195000,250.814000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.820000,251.931000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,27.406000,250.654000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,35.570000,252.171000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,39.359000,250.814000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.422000,252.011000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.227000,250.176000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,25.578000,252.729000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,32.109000,250.016000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-6.523000,253.527000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,5.492000,250.415000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-12.891000,121.138000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.781000,286.166000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-45.922000,216.260000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-39.406000,251.133000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,13.141000,230.225000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,17.953000,244.031000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.766000,234.295000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,26.992000,241.876000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,37.148000,235.652000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,40.977000,241.637000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-29.336000,236.290000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-25.727000,242.036000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,23.484000,236.131000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,28.414000,241.397000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-5.937000,236.849000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,1.000000,241.078000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.148000,237.088000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.680000,240.919000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,5.023000,102.544000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.852000,268.290000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.945000,211.073000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-35.852000,236.689000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,12.531000,223.043000,OK
