frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-69.594000,115.951000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-70.336000,119.143000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,13.539000,117.706000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,13.148000,120.020000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-14.266000,117.227000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-14.125000,121.297000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.961000,118.105000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.086000,121.138000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-65.953000,119.222000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.523000,120.659000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.977000,118.345000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-12.555000,121.457000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.453000,67.831000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.539000,160.878000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-83.352000,146.674000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-82.383000,151.462000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-18.984000,150.664000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-18.242000,151.701000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-70.031000,151.302000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-71.477000,152.420000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,17.250000,151.941000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,16.602000,152.898000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.766000,152.978000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.641000,153.856000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.945000,153.537000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.883000,154.893000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.000000,154.574000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.094000,154.415000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-12.938000,155.372000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.266000,154.574000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-87.727000,51.631000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-86.305000,143.801000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-25.180000,130.634000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-24.344000,134.385000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,79.695000,135.262000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-391.234000,135.262000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,20.102000,136.779000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,18.766000,136.220000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-16.594000,137.337000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-16.461000,137.018000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.656000,138.295000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.633000,137.178000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.242000,138.774000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.648000,138.215000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.516000,139.332000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.664000,139.013000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.734000,140.130000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-38.086000,138.774000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-29.289000,24.419000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-27.992000,119.621000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-339.094000,97.517000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,42.852000,107.731000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,156.875000,102.145000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-410.203000,106.135000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-17.211000,103.422000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-17.078000,106.773000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.539000,104.140000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.461000,106.933000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.484000,105.417000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.758000,107.013000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.687000,105.975000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.766000,108.928000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-27.273000,106.614000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-45.422000,108.529000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-38.961000,107.332000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.898000,108.050000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,42.328000,24.738000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,31.383000,76.689000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-342.719000,68.310000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,74.461000,71.182000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-17.664000,70.704000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-17.562000,70.943000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.008000,71.821000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.953000,70.464000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.711000,72.379000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.836000,71.502000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.328000,72.459000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.375000,71.422000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-25.547000,73.656000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-41.195000,71.342000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-30.789000,73.975000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.906000,72.619000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.742000,74.215000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.516000,72.778000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.281000,16.758000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.469000,53.467000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,34.977000,46.524000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.453000,49.636000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-18.078000,49.237000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-17.922000,50.195000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.617000,50.674000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.586000,50.753000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.883000,51.631000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,26.008000,50.275000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.094000,51.871000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.125000,51.472000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-23.961000,51.392000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-29.953000,50.833000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-24.578000,52.828000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-35.461000,51.073000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.477000,53.307000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.242000,52.110000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,25.687000,20.509000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,26.195000,63.841000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-81.555000,52.669000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-82.250000,59.212000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-18.531000,55.222000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-18.047000,59.372000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,17.594000,56.020000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.750000,60.250000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.086000,57.457000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.203000,60.250000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.070000,58.015000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.016000,60.090000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-28.648000,57.776000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-24.250000,60.489000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-32.227000,57.457000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-25.172000,60.808000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.594000,58.893000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.719000,60.968000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.602000,45.566000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.336000,93.926000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-81.992000,84.270000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-84.820000,89.138000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-74.891000,86.664000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-75.742000,89.537000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,15.977000,87.462000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,17.437000,89.936000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.227000,87.861000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.516000,90.973000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.227000,88.739000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.117000,91.372000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.734000,89.457000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-23.922000,90.893000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.938000,89.457000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-29.609000,91.931000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.406000,89.457000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.391000,92.330000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.578000,40.060000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,43.156000,68.868000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,138.750000,72.619000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.500000,65.995000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-68.258000,74.614000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.508000,66.873000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-74.734000,75.811000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-74.805000,67.432000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.453000,76.529000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.070000,67.671000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.281000,77.487000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.227000,69.826000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,21.258000,78.125000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-99.094000,70.544000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,18.062000,78.763000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-107.516000,70.305000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.188000,78.444000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.250000,71.502000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.813000,12.928000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.313000,45.646000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-410.984000,38.943000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,2.602000,42.614000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,116.164000,40.778000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-473.094000,42.773000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-70.711000,42.614000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-70.719000,42.454000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-4.531000,43.332000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-4.219000,43.013000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.000000,42.933000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.031000,43.412000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-71.906000,43.412000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.219000,43.092000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-73.625000,44.369000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-15.359000,43.571000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.539000,44.688000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.609000,43.571000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.297000,16.838000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.844000,52.110000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-30.641000,42.933000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-33.180000,48.998000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-434.344000,45.008000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,199.594000,49.317000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-69.453000,45.646000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-69.672000,49.397000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,3.609000,47.721000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,3.648000,49.636000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.273000,48.279000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.844000,50.913000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-25.922000,47.880000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-9.094000,49.796000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-42.930000,49.317000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-19.547000,50.115000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.023000,49.078000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-14.922000,51.312000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.031000,46.045000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.531000,86.584000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-67.391000,76.768000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-67.398000,85.786000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,41.055000,78.763000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,36.828000,86.983000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-69.414000,80.519000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-69.641000,86.424000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,8.961000,81.317000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,8.945000,88.100000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.383000,81.477000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.438000,88.818000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.484000,82.833000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,58.242000,89.377000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.422000,83.472000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.625000,90.255000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.156000,84.270000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-15.883000,90.414000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,71.117000,57.377000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.828000,120.818000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-76.914000,112.838000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-76.219000,117.626000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.898000,115.791000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-5.359000,118.664000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-69.789000,116.669000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-70.539000,119.701000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,13.391000,117.307000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,13.039000,119.781000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-14.266000,117.387000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-14.094000,120.739000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,39.055000,117.307000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.188000,120.499000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-65.680000,117.706000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.227000,121.457000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.859000,117.547000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-12.375000,121.537000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.492000,68.389000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.500000,160.240000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-83.414000,146.674000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-82.422000,151.941000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-19.164000,149.786000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-18.414000,151.542000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-70.227000,151.542000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-71.633000,151.701000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,17.062000,151.861000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,16.398000,153.058000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.742000,153.297000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.609000,153.457000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.039000,154.494000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.984000,154.654000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.023000,153.856000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.125000,154.654000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-12.969000,154.893000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.312000,154.255000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-87.695000,51.232000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-86.297000,143.482000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-25.344000,130.474000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-24.531000,134.704000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,79.320000,134.784000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-391.484000,135.342000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,19.875000,135.981000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,18.570000,136.699000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-16.547000,137.976000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-16.414000,136.380000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.758000,138.694000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.719000,137.736000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.320000,138.215000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.695000,137.656000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.484000,140.130000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.586000,137.577000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-49.789000,139.731000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-37.023000,139.332000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-29.398000,24.339000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-28.180000,118.504000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-339.344000,97.517000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,42.414000,107.651000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,156.789000,101.427000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-410.422000,106.534000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-17.164000,103.581000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-17.070000,106.135000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.656000,104.379000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.555000,106.614000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.586000,105.337000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.805000,107.332000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.641000,106.215000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.742000,107.891000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-26.555000,106.215000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-44.289000,107.971000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-43.414000,107.172000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.031000,107.651000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,41.906000,24.259000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,30.977000,77.247000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-343.062000,67.511000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,74.188000,70.305000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-17.625000,70.384000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-17.523000,70.225000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.094000,71.581000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,22.016000,71.023000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.742000,73.098000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.891000,70.863000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.266000,73.257000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.367000,71.741000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-26.016000,73.018000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-41.789000,71.581000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-40.414000,73.975000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-44.563000,71.581000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.711000,74.135000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.500000,72.619000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.008000,16.758000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.180000,54.025000,OK
