frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.219000,286.565000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-69.820000,284.809000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-79.336000,286.325000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.672000,284.650000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-12.539000,286.405000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.500000,314.575000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,26.883000,293.986000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-25.875000,320.320000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,46.914000,292.550000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,11.789000,319.522000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,17.727000,292.310000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-16.820000,320.400000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-12.922000,291.832000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-45.773000,320.640000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-43.305000,292.390000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.469000,321.039000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.469000,291.273000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-53.273000,320.081000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-50.586000,291.592000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-78.688000,320.640000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-78.227000,291.752000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-31.727000,320.959000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-22.242000,291.592000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,5.992000,300.131000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.195000,331.971000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.164000,306.116000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-19.656000,329.817000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.047000,308.191000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,27.633000,329.498000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-20.664000,308.670000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-8.508000,328.141000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-47.586000,308.590000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-41.320000,328.221000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.109000,309.069000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.172000,327.822000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-49.563000,309.148000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-54.047000,327.981000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-77.109000,308.749000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-83.328000,328.061000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-31.008000,309.627000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-22.789000,328.380000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.070000,315.453000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.922000,343.064000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.758000,322.555000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-7.812000,339.951000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.141000,324.311000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-18.891000,339.074000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-23.656000,325.587000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-5.570000,338.276000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-47.688000,325.667000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-41.438000,337.637000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.922000,326.465000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.211000,337.478000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.781000,326.306000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-57.750000,337.398000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-72.078000,326.146000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-87.344000,336.999000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-28.273000,326.864000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-26.055000,337.398000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,12.836000,310.744000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.219000,344.101000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.508000,317.687000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-106.133000,340.590000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,14.844000,319.602000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-22.945000,340.590000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,21.820000,320.799000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,9.328000,338.754000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-52.000000,321.597000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-36.945000,338.595000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.305000,322.315000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,7.992000,338.754000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-23.570000,322.715000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-62.570000,338.196000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-57.453000,321.757000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-94.250000,337.557000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-28.078000,322.635000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-26.430000,338.116000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,12.891000,327.902000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.273000,333.807000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-113.344000,336.600000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,127.227000,329.498000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,140.859000,337.797000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-137.078000,329.737000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,20.805000,338.515000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,11.109000,328.301000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.711000,339.153000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,0.695000,328.540000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.719000,339.233000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,16.281000,329.178000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-64.617000,340.031000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-24.344000,328.460000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-94.328000,339.233000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-59.492000,328.779000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-28.391000,339.313000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-26.344000,329.418000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,12.984000,286.485000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,15.172000,260.869000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.242000,292.630000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,27.547000,258.634000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-121.391000,293.108000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,94.359000,259.113000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,19.547000,293.747000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,12.852000,257.517000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,16.094000,292.869000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,6.008000,258.475000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.156000,292.949000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.836000,258.634000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-53.555000,293.507000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-33.234000,258.315000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-73.711000,292.231000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-76.336000,258.315000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-28.812000,292.869000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-26.187000,258.794000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.492000,213.786000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,15.891000,225.996000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,5.422000,222.086000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,20.742000,224.879000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-17.617000,222.804000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,10.055000,226.156000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,19.898000,222.963000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,12.086000,224.559000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,14.828000,222.963000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,6.602000,225.677000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,12.469000,221.527000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.055000,224.001000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-22.562000,223.761000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-7.633000,225.677000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-61.414000,221.048000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-65.641000,223.682000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-30.039000,223.761000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.852000,225.996000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,9.266000,186.574000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.180000,229.507000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,3.164000,191.522000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,24.539000,227.353000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-15.273000,191.921000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.430000,228.230000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,25.516000,192.480000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.844000,226.235000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,17.680000,193.198000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,2.648000,227.033000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.109000,193.038000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,16.828000,227.033000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.383000,193.517000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-9.875000,226.395000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-64.875000,192.639000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-18.414000,226.714000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-37.766000,193.118000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.563000,226.555000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,0.273000,236.530000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,28.805000,253.048000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,0.930000,241.557000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,25.312000,251.293000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-11.359000,243.153000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,3.711000,250.974000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,38.336000,243.233000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.805000,250.255000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,21.375000,243.472000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.039000,250.096000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,14.117000,244.510000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,15.625000,249.936000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-16.133000,244.270000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-13.641000,250.176000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-46.461000,244.111000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-41.367000,250.016000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.328000,245.308000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,15.109000,249.936000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-8.984000,265.497000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,33.461000,254.166000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-14.063000,271.403000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,5.461000,252.490000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,168.336000,271.881000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-119.219000,252.250000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.516000,272.280000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-8.047000,251.532000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,14.203000,272.679000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,15.484000,252.330000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-15.711000,273.158000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-14.102000,251.532000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-45.320000,272.759000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-43.078000,251.692000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.453000,273.158000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.367000,251.772000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-53.922000,272.759000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-37.555000,251.772000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-24.953000,267.572000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.641000,291.832000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-155.000000,272.520000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,195.984000,289.198000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,144.133000,273.557000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-127.648000,290.076000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.898000,275.153000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,15.945000,288.560000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-15.828000,274.914000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-13.805000,288.480000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-45.328000,274.994000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-43.203000,288.400000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.664000,275.552000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.477000,288.560000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-47.586000,274.196000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-49.016000,288.001000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-71.023000,275.313000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-77.773000,288.320000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-27.695000,276.111000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.836000,290.076000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-142.492000,281.697000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,163.625000,288.400000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,13.242000,283.293000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,16.625000,288.001000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-16.180000,283.373000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-13.469000,286.964000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-45.445000,283.453000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-43.289000,287.283000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.211000,284.171000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.820000,286.645000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.000000,284.171000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.406000,286.565000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-68.156000,284.011000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-77.984000,286.485000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.750000,284.091000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-12.516000,286.405000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.414000,313.697000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,26.789000,294.864000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-25.922000,319.363000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,46.867000,292.310000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,11.758000,319.762000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,17.734000,292.231000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-16.867000,320.400000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-12.938000,292.470000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-45.750000,320.480000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-43.297000,291.991000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.438000,320.560000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.461000,291.991000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-53.156000,320.320000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-50.477000,292.470000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-81.391000,320.560000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-77.609000,291.433000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-31.719000,320.001000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-22.250000,291.991000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,5.953000,301.088000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.211000,331.732000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.156000,305.797000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-19.687000,329.657000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.023000,307.951000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,27.672000,329.577000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-20.664000,309.148000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-8.547000,328.540000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-47.594000,308.111000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-41.289000,328.301000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.055000,310.106000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.164000,328.700000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-48.961000,308.510000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-54.789000,327.582000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-75.961000,308.909000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-83.469000,327.981000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-30.992000,309.547000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-22.805000,328.141000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.016000,315.532000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.805000,342.665000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.852000,322.555000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-7.766000,340.590000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.164000,323.991000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-18.930000,338.435000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-23.687000,324.789000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-5.609000,339.712000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-47.641000,325.587000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-41.406000,337.717000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.914000,325.747000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.211000,337.956000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-42.328000,325.907000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-56.156000,337.398000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-68.008000,325.907000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-84.609000,336.759000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-28.250000,326.066000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-26.031000,337.318000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,12.813000,311.223000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.156000,343.702000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.422000,318.006000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-106.039000,339.951000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,14.836000,321.278000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-23.039000,339.872000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,21.836000,320.560000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,9.250000,338.435000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-51.922000,321.917000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-36.953000,339.074000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.305000,321.757000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,7.969000,338.355000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-20.422000,321.837000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-61.461000,338.036000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-54.844000,322.315000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-92.641000,338.196000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-28.070000,322.635000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-26.437000,337.398000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,12.773000,327.343000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.188000,334.605000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-113.258000,336.201000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,127.094000,329.418000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,140.953000,338.036000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-136.992000,329.657000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,20.836000,339.074000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,11.102000,328.939000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.617000,338.675000,OK
