frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,77.641000,484.391000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.656000,483.753000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.672000,484.710000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-8.680000,484.391000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,8.688000,484.311000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-8.680000,483.832000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,8.703000,484.950000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-8.508000,484.072000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.484000,484.471000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-54.961000,483.753000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-65.578000,483.673000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-59.633000,483.832000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-76.281000,484.471000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.531000,483.513000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.586000,485.029000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.711000,484.072000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.727000,483.753000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,60.344000,483.992000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-60.250000,483.832000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.742000,483.593000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.641000,483.992000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-8.727000,484.231000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,8.688000,484.231000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-8.719000,484.391000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.703000,483.593000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-8.492000,484.870000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,8.492000,483.593000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-55.359000,483.593000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-63.859000,483.513000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-60.281000,483.593000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-75.281000,483.354000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.594000,484.391000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.586000,484.152000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.664000,476.491000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.695000,476.491000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,60.164000,476.092000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-60.047000,476.730000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,60.203000,476.171000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-60.188000,476.331000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-8.648000,476.491000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,8.594000,477.049000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-8.719000,476.251000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.641000,476.969000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-8.453000,475.852000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,8.469000,476.890000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-57.125000,475.852000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-64.547000,476.331000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-61.070000,475.932000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-72.320000,476.650000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.531000,476.331000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.570000,477.049000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.672000,477.927000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.664000,476.171000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.633000,477.608000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.172000,476.012000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,60.398000,477.448000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.039000,476.491000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,25.906000,477.448000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-25.922000,476.092000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.648000,477.927000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.633000,476.171000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.500000,477.927000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.406000,476.411000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-60.477000,477.448000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-60.555000,476.251000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-65.078000,477.209000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-68.102000,476.331000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.586000,477.129000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.531000,476.251000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-8.633000,476.411000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,8.672000,476.570000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-42.953000,476.012000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,43.367000,475.852000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,68.641000,475.134000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-68.523000,476.251000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,25.836000,475.613000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-25.883000,476.012000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,25.625000,475.932000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-25.672000,475.932000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.484000,476.491000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.375000,476.331000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-77.531000,475.772000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-50.836000,476.171000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.984000,475.533000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-57.547000,476.012000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.547000,476.012000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.531000,476.890000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.656000,476.491000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.688000,476.092000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-43.016000,475.453000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,43.117000,476.012000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-51.563000,475.533000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,51.672000,475.772000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,25.891000,475.772000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-25.875000,475.613000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,25.727000,475.453000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.750000,475.453000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.648000,475.932000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.703000,475.932000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-77.711000,475.852000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-47.063000,475.932000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-84.078000,476.092000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-53.633000,475.772000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.563000,475.772000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.570000,475.932000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.609000,484.950000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.602000,484.790000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.805000,484.950000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.836000,484.391000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.742000,485.029000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.836000,484.311000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.789000,483.992000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.680000,484.391000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.609000,484.391000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.602000,484.710000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.602000,485.109000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.633000,485.189000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.563000,484.471000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.609000,485.508000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-77.078000,484.072000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-50.773000,484.790000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.500000,484.710000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.484000,484.950000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.719000,483.593000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.742000,484.231000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.320000,483.274000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.461000,483.992000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.195000,482.715000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.359000,484.391000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.109000,483.034000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.062000,483.832000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,25.961000,483.034000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-25.992000,483.753000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.703000,483.673000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.734000,484.152000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.680000,483.673000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.750000,484.710000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.680000,483.114000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.766000,483.992000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.656000,483.274000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.578000,484.471000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.703000,484.710000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.680000,484.311000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.203000,483.753000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.195000,484.152000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.195000,484.391000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.203000,484.072000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.133000,484.471000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-25.922000,483.673000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,25.883000,484.072000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.828000,484.231000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.703000,484.311000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.688000,483.912000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.688000,484.551000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.719000,483.912000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.641000,484.710000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.688000,484.471000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.461000,484.870000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.453000,484.391000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.273000,482.715000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.063000,482.556000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.156000,483.194000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.063000,482.396000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.375000,483.114000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.242000,481.837000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.914000,483.114000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.742000,482.236000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.688000,483.194000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.664000,482.157000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.625000,483.753000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.656000,482.556000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.688000,483.354000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.664000,481.997000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.430000,483.593000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.469000,482.635000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.438000,482.955000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-66.422000,482.077000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-43.578000,481.438000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,43.719000,482.556000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-78.445000,481.119000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,78.844000,482.316000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,26.406000,481.119000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-26.305000,482.077000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.766000,481.359000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.789000,483.034000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-8.742000,481.438000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,8.773000,482.316000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-8.773000,481.678000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.813000,483.354000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-8.563000,481.837000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,8.625000,483.194000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-52.477000,481.119000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-67.508000,483.034000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-57.227000,481.359000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-77.578000,483.354000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-78.781000,482.476000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,78.750000,482.316000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-79.016000,482.635000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.148000,481.997000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.828000,483.034000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.852000,482.556000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-8.813000,483.194000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,8.789000,482.955000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-8.805000,482.556000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.844000,482.795000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-8.625000,482.955000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.641000,483.433000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-52.719000,482.875000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-66.039000,481.598000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-57.930000,482.715000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-77.641000,482.316000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.625000,483.433000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.789000,482.476000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.617000,484.231000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.719000,484.311000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-77.516000,483.912000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,77.641000,484.152000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.695000,483.832000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.625000,484.551000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-8.664000,483.832000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,8.648000,484.630000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-8.703000,483.753000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,8.711000,484.152000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-8.469000,483.832000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.484000,484.790000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-54.516000,483.673000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-64.383000,483.992000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-58.023000,483.513000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-75.031000,484.072000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.578000,484.152000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.609000,484.870000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.641000,483.992000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.734000,484.152000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,60.359000,483.753000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-60.242000,483.433000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.734000,484.072000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.617000,483.832000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-8.695000,484.311000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,8.672000,483.593000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-8.703000,484.072000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.695000,483.753000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-8.477000,484.551000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,8.477000,483.832000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-55.672000,484.072000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-63.531000,482.955000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-59.180000,483.992000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-75.289000,483.673000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.586000,484.072000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.602000,483.992000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.648000,476.650000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.703000,476.730000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,60.180000,476.650000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-60.133000,476.171000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,60.234000,476.411000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-60.234000,476.491000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-8.664000,476.491000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,8.586000,477.129000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-8.633000,476.171000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.664000,476.570000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-8.445000,476.730000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,8.414000,476.969000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-56.672000,476.012000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-62.805000,476.810000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-59.375000,475.693000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-71.906000,476.890000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.563000,476.411000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.555000,477.368000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.688000,478.087000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.672000,476.411000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.617000,477.289000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.227000,476.331000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,60.406000,477.209000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.016000,476.810000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,25.953000,477.528000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-25.922000,476.092000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.719000,477.847000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.711000,476.810000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.508000,478.007000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.422000,476.730000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-59.297000,477.368000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-59.500000,476.331000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-63.156000,478.087000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-65.445000,475.772000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.563000,478.246000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.570000,476.251000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-8.633000,476.012000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,8.656000,475.772000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-42.969000,474.735000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,43.320000,475.453000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,69.328000,475.214000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-69.203000,475.613000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,25.766000,475.373000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-25.805000,474.974000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,25.641000,475.294000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-25.727000,475.134000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.516000,475.533000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.391000,475.772000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.609000,474.974000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-49.258000,474.974000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-77.672000,475.453000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-55.836000,475.294000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.531000,475.134000,OK
