frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.961000,36.230000,OK
0,6,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-20.609000,109.966000,OK
0,6,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-422.531000,97.038000,OK
0,6,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-9.961000,100.469000,OK
0,6,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,103.484000,99.990000,OK
0,6,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-511.844000,100.549000,OK
0,6,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.281000,101.666000,OK
0,6,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.133000,100.230000,OK
0,6,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.336000,101.586000,OK
0,6,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.156000,100.788000,OK
0,6,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,36.734000,102.464000,OK
0,6,adjacent,400,30,16,11,REV,E2,E1,E8,E9,37.039000,101.267000,OK
0,6,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.016000,102.863000,OK
0,6,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.156000,100.948000,OK
0,6,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.711000,103.342000,OK
0,6,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.734000,101.427000,OK
0,6,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-47.617000,102.464000,OK
0,6,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-55.047000,101.666000,OK
0,6,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.711000,17.955000,OK
0,6,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-27.336000,73.337000,OK
0,6,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-422.750000,62.005000,OK
0,6,adjacent,400,30,16,21,REV,E3,E2,E5,E6,19.680000,65.437000,OK
0,6,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.852000,65.676000,OK
0,6,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.750000,65.995000,OK
0,6,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.133000,66.474000,OK
0,6,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.984000,66.634000,OK
0,6,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,37.172000,67.591000,OK
0,6,adjacent,400,30,16,27,REV,E3,E2,E8,E9,37.375000,66.474000,OK
0,6,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.344000,67.990000,OK
0,6,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.312000,66.075000,OK
0,6,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-42.680000,68.150000,OK
0,6,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-53.125000,67.272000,OK
0,6,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-48.297000,68.389000,OK
0,6,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-54.891000,66.634000,OK
0,6,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.461000,69.108000,OK
0,6,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-39.391000,67.751000,OK
0,6,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.508000,11.970000,OK
0,6,adjacent,400,30,16,37,REV,E4,E3,E1,E2,45.672000,56.260000,OK
0,6,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-27.719000,46.604000,OK
0,6,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-15.055000,51.791000,OK
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.461000,49.317000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.328000,50.993000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.242000,51.232000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.187000,51.791000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,37.547000,51.791000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,37.680000,52.270000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.625000,52.908000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.602000,53.387000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-38.305000,53.068000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.227000,53.387000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-45.109000,53.945000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.906000,53.467000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-46.281000,53.945000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-46.336000,53.626000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,13.211000,22.185000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,13.313000,72.140000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-8.406000,59.611000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-8.789000,68.150000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.109000,62.883000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.648000,68.070000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,13.852000,63.601000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.977000,68.150000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,37.859000,65.117000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,37.906000,68.310000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.820000,64.798000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.773000,68.629000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-44.664000,66.713000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-42.719000,68.788000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-46.281000,66.314000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-43.086000,69.267000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-50.438000,67.033000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-50.398000,69.586000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.234000,49.317000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,12.539000,102.704000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-2.320000,92.888000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.531000,98.873000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-71.734000,95.123000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-72.570000,98.474000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,12.305000,96.559000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,14.555000,99.512000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,38.070000,97.118000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,38.375000,99.432000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.047000,96.878000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.898000,100.709000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.383000,98.394000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.984000,100.469000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.008000,98.634000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-43.641000,101.826000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-53.555000,99.352000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-53.484000,101.666000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,13.727000,39.741000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,13.938000,70.544000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,229.172000,74.933000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-457.000000,67.352000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-64.945000,76.609000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-76.445000,68.629000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-126.992000,79.083000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-127.055000,69.108000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,39.070000,79.003000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,49.617000,71.342000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.039000,80.679000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.969000,70.943000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.789000,80.599000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-126.188000,72.379000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,30.008000,81.157000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-134.312000,72.459000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-56.016000,82.035000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-56.000000,73.337000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.602000,14.284000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.953000,47.242000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-350.594000,39.501000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,100.750000,44.050000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,133.695000,42.454000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.781000,44.529000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-122.672000,43.651000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-122.648000,44.210000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-100.969000,44.848000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-100.813000,45.247000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.578000,45.087000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.812000,45.087000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-95.109000,45.646000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.219000,46.524000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-99.063000,46.604000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.227000,45.327000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-58.375000,46.604000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-58.313000,46.444000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.812000,17.237000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.070000,55.222000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,63.305000,45.087000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,62.273000,52.110000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-447.531000,47.801000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,230.734000,51.312000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-120.516000,48.758000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-120.664000,52.669000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-96.078000,49.876000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-96.156000,51.631000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.023000,50.514000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.414000,53.467000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.078000,51.312000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.039000,52.828000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.836000,51.711000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.625000,54.105000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-59.750000,52.110000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-59.508000,53.706000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.719000,51.152000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,20.055000,93.207000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.977000,83.950000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,30.320000,92.010000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.484000,85.706000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.242000,92.729000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-119.516000,87.382000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-119.727000,93.287000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-93.703000,88.260000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-93.859000,94.404000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.641000,89.217000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.594000,95.442000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.820000,89.616000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,63.836000,94.803000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.977000,90.255000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.539000,96.320000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-59.641000,90.255000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-59.250000,96.639000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,21.687000,60.968000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,22.258000,127.442000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,24.750000,118.983000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,25.641000,123.851000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.586000,122.335000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.320000,125.846000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-119.031000,123.212000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-119.742000,126.644000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-92.016000,124.170000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-92.547000,128.001000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.141000,124.888000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.945000,127.602000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.180000,125.367000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.469000,128.719000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-75.227000,125.447000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.672000,128.240000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-58.164000,125.686000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-53.508000,128.719000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,23.391000,73.975000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,24.312000,163.272000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,21.258000,150.345000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,22.437000,153.617000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.617000,154.255000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.906000,154.016000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-118.656000,155.292000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-120.125000,154.654000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-90.742000,156.330000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-91.578000,156.011000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.617000,157.367000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.430000,155.931000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.047000,158.245000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.945000,157.607000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,33.813000,158.484000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,34.086000,157.367000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.641000,159.522000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.016000,159.043000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,19.328000,55.382000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,20.891000,139.013000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.703000,128.400000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.938000,133.028000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,66.930000,132.709000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-436.844000,133.028000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-89.945000,133.028000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-91.430000,134.464000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.469000,135.342000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.320000,134.544000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.742000,135.262000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.625000,135.262000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,35.938000,136.539000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,36.281000,136.459000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.969000,136.619000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.109000,136.220000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.703000,137.417000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.813000,137.656000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.812000,36.070000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-20.430000,109.806000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-424.906000,96.878000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-12.422000,100.469000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,101.422000,99.272000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-514.031000,99.591000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.219000,100.948000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.125000,99.990000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.773000,101.267000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.602000,100.150000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,36.414000,102.464000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,36.688000,100.948000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.031000,103.182000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.133000,101.108000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.445000,102.943000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.609000,102.065000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-49.891000,103.422000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.820000,101.586000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-17.125000,18.115000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-29.758000,73.257000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-424.344000,62.644000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,18.344000,66.394000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.797000,65.357000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.703000,65.596000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.570000,66.953000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.430000,65.836000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,36.836000,67.192000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,37.047000,66.075000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.344000,68.310000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.320000,66.314000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.906000,68.389000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.664000,66.314000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-47.297000,68.389000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-53.594000,67.033000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.969000,69.666000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-39.867000,67.033000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.633000,12.609000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.922000,56.260000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-28.570000,46.604000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-15.953000,51.551000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.461000,49.716000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.320000,50.913000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.703000,50.833000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.641000,51.950000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,37.219000,52.190000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,37.352000,52.110000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.641000,52.988000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.609000,53.546000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-37.305000,52.908000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.664000,53.626000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-43.969000,54.265000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.961000,54.025000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-46.805000,54.823000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-46.852000,53.866000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.414000,22.025000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.445000,72.619000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-7.930000,60.409000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-8.227000,67.272000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.055000,63.043000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.664000,68.150000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.352000,64.000000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,14.453000,67.990000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,37.539000,64.718000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,37.609000,68.150000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.867000,65.516000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.789000,67.910000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.375000,65.596000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-41.008000,68.709000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.539000,66.474000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-40.273000,69.187000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-50.961000,66.554000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-50.914000,70.065000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,13.234000,49.237000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,13.547000,103.502000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-1.547000,92.569000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-4.828000,98.714000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-71.414000,95.202000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-72.195000,98.394000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,12.781000,96.160000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.023000,99.113000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,37.773000,96.878000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,38.063000,99.911000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.047000,97.836000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.930000,100.549000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.398000,98.315000,OK
