frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-30.422000,125.048000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.539000,128.400000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.703000,125.128000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.656000,128.799000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.953000,72.060000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,78.102000,170.534000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-268.234000,154.335000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-268.281000,160.160000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-56.883000,159.522000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-56.438000,159.681000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-23.078000,160.958000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-24.633000,160.799000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,79.680000,160.719000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,78.898000,161.836000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-68.906000,161.916000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-69.773000,163.033000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,180.336000,162.714000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,180.977000,162.953000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.992000,163.512000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,74.313000,163.193000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-15.023000,163.751000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.414000,163.751000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-287.828000,53.626000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-287.141000,150.903000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-68.633000,137.337000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-68.078000,142.365000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,138.500000,141.327000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-362.359000,142.365000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,81.961000,143.163000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,80.492000,142.285000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-85.047000,144.519000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-85.625000,144.280000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,184.828000,145.078000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,185.234000,145.397000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,80.398000,145.876000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,81.008000,144.599000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.070000,146.674000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.187000,145.796000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.586000,147.632000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-49.844000,147.312000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-77.836000,27.372000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-76.766000,124.170000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-313.078000,102.863000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,96.320000,111.961000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,231.297000,107.412000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-377.625000,111.641000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-99.055000,109.088000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-100.016000,111.961000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,189.516000,110.365000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,190.055000,111.003000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,84.414000,110.843000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,84.898000,112.200000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.125000,112.120000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.258000,113.317000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.266000,111.961000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.344000,113.237000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-52.875000,113.078000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-59.445000,112.838000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,95.430000,26.414000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,83.594000,77.886000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-311.250000,70.624000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,132.547000,72.379000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-111.703000,72.778000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-112.227000,72.459000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,193.789000,74.215000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,194.031000,72.140000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,88.164000,75.731000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,88.531000,73.257000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.180000,76.609000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.125000,73.656000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.953000,76.130000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.375000,74.933000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-53.219000,76.848000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-57.547000,74.933000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,8.508000,76.848000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.359000,74.614000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,60.289000,19.551000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,45.055000,52.828000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,94.008000,47.162000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,106.859000,49.716000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-123.359000,49.876000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-123.625000,49.955000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,196.867000,50.833000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,197.047000,49.716000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,92.117000,52.190000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,92.398000,50.993000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.391000,52.908000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.375000,51.232000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.836000,52.509000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-50.883000,50.913000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-51.133000,52.828000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-55.430000,52.110000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.977000,54.185000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-1.180000,51.950000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,23.641000,23.781000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,24.195000,63.043000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-328.641000,53.706000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-329.609000,59.611000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-132.883000,54.664000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-133.039000,59.771000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,199.172000,56.659000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,199.414000,60.170000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,95.719000,58.015000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,95.938000,59.851000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.508000,57.776000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.469000,60.728000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-51.750000,57.935000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-49.172000,61.048000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.563000,58.175000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-53.258000,61.287000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-7.242000,59.691000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-7.344000,61.127000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.063000,51.631000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.820000,83.073000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-335.437000,78.843000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-338.781000,81.716000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-134.398000,80.838000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-135.133000,83.551000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,199.508000,81.397000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,201.828000,84.190000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,98.953000,82.514000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,99.297000,84.349000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.633000,82.913000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.500000,85.068000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-50.938000,82.195000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-49.711000,85.866000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-57.992000,83.232000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-54.844000,86.903000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-12.148000,84.190000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-12.172000,86.903000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.500000,42.215000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,39.648000,41.656000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,23.773000,52.828000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-705.844000,41.097000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-126.891000,53.786000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-134.273000,42.374000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-24.680000,54.823000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-24.062000,43.252000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,94.828000,55.541000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,103.008000,43.651000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.469000,56.260000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.461000,43.970000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,10.555000,56.579000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-63.031000,43.491000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,10.023000,56.419000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-73.031000,44.609000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.789000,56.898000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.844000,45.566000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,48.742000,7.581000,I_LOW
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.109000,41.975000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-559.687000,30.644000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-46.820000,37.905000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,19.305000,32.718000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-556.437000,37.746000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-20.281000,32.559000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-20.219000,38.225000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,63.414000,34.155000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,63.727000,39.023000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.172000,34.554000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.305000,38.703000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.984000,34.554000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-17.859000,38.544000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-100.531000,34.953000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-18.312000,38.145000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.320000,35.432000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.352000,39.581000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.117000,12.768000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,57.688000,55.701000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-121.117000,41.576000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-126.773000,50.833000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-474.344000,44.688000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,198.750000,50.753000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-19.195000,46.045000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-19.414000,51.312000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,70.820000,47.003000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,70.836000,51.791000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,20.711000,47.880000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,22.961000,50.753000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.422000,48.678000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-15.563000,52.030000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-56.070000,48.918000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-42.461000,51.871000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.516000,48.838000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.375000,51.711000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.383000,46.524000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,64.945000,88.260000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-206.453000,78.444000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-207.937000,85.866000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,27.867000,80.200000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,22.609000,87.063000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-19.414000,81.955000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-19.672000,88.818000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,75.297000,83.711000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,75.234000,89.457000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-17.906000,83.711000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-19.539000,90.414000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,183.305000,85.068000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,184.172000,91.212000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-35.883000,85.945000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-36.352000,91.212000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.953000,85.706000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.664000,91.851000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,70.992000,58.414000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.711000,129.038000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-242.328000,118.105000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-242.828000,124.330000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-34.742000,120.978000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-34.570000,126.165000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-20.211000,122.813000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-21.023000,127.123000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,78.961000,122.893000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,78.484000,127.442000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-45.508000,123.931000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-46.484000,128.320000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,176.055000,124.250000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,176.953000,128.400000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-30.539000,123.691000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.875000,128.799000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.703000,125.287000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.648000,129.118000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.750000,72.778000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.883000,170.056000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-269.078000,154.335000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-269.109000,160.240000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-56.156000,158.564000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-55.703000,160.080000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-21.031000,160.878000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-22.586000,160.160000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,82.023000,161.198000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,81.266000,161.676000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-66.922000,161.756000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-67.781000,163.272000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,180.828000,163.352000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,181.328000,162.075000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,74.016000,163.512000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,74.367000,163.831000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.781000,163.831000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.211000,164.789000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-288.375000,53.227000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-287.719000,149.627000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-67.898000,137.497000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-67.352000,142.444000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,140.516000,141.646000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-360.562000,142.365000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,84.297000,142.923000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,82.805000,143.322000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-82.719000,144.120000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-83.445000,144.280000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,185.234000,145.636000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,185.734000,145.078000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,80.422000,145.876000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,81.055000,145.716000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.156000,146.275000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.305000,146.355000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.328000,147.552000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-51.961000,146.434000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-77.102000,27.691000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-76.055000,124.250000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-311.297000,103.103000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,98.070000,111.721000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,233.656000,107.252000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-375.344000,111.322000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-96.492000,108.928000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-97.383000,112.200000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,189.414000,109.966000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,190.000000,111.641000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,84.406000,110.843000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,84.906000,112.519000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.273000,111.641000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.383000,113.317000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.594000,111.801000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.063000,112.679000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-52.930000,112.439000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-59.828000,113.716000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,97.133000,26.574000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,85.320000,77.646000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-309.406000,70.225000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,134.187000,71.980000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-108.563000,72.858000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-109.008000,71.980000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,193.258000,75.013000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,193.383000,72.858000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,88.133000,75.891000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,88.461000,73.576000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.008000,75.332000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.000000,73.497000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-45.094000,77.008000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-53.031000,74.374000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-51.602000,77.646000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-57.422000,74.933000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,8.359000,76.369000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.203000,75.252000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,59.609000,18.833000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,44.352000,53.227000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,95.531000,47.082000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,108.375000,49.317000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-119.719000,49.636000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-120.109000,49.477000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,196.109000,50.913000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,196.414000,50.594000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,91.953000,51.392000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,92.266000,50.514000,OK
