frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-43.672000,83.551000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.211000,87.541000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.734000,84.190000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.797000,87.222000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.109000,38.703000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,47.891000,68.868000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.125000,72.220000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-510.875000,65.357000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-47.430000,73.656000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-57.813000,66.394000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.922000,75.332000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.859000,66.713000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,22.469000,76.130000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.578000,67.910000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,3.211000,77.088000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.227000,69.586000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,25.094000,77.327000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-104.500000,68.629000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.320000,77.965000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-114.391000,69.985000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.250000,78.524000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.305000,69.985000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.992000,13.167000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,59.742000,47.003000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-423.531000,39.900000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-9.672000,43.172000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,134.820000,41.177000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-451.687000,43.491000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.391000,42.933000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.297000,43.013000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,16.750000,43.013000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,17.375000,43.092000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,3.445000,43.970000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.586000,44.130000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-71.828000,44.130000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.672000,43.811000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-76.719000,44.688000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.383000,44.609000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.375000,45.087000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.461000,44.449000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,69.266000,18.035000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,70.086000,57.217000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-51.906000,45.407000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-51.836000,53.387000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-412.109000,48.838000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,235.547000,53.147000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.508000,49.397000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-52.086000,53.147000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.656000,50.195000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.453000,53.387000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.805000,51.073000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.906000,53.227000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.609000,51.152000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.648000,53.706000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-41.797000,50.674000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.047000,53.546000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.336000,51.472000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-22.039000,53.945000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,77.805000,64.798000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,78.438000,106.773000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-86.875000,94.245000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-86.938000,105.018000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,63.781000,97.118000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,59.766000,105.656000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-52.063000,97.995000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.219000,106.454000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.586000,99.192000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.758000,106.454000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.461000,100.150000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.453000,107.731000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,55.766000,100.868000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,55.828000,107.492000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.516000,101.507000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.117000,107.571000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.648000,101.347000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-23.352000,107.971000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,85.305000,65.516000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,86.063000,126.804000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-96.102000,117.706000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.578000,122.973000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,19.594000,120.579000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,20.547000,124.649000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-52.859000,121.936000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-53.547000,123.931000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.328000,123.292000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,40.031000,125.766000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.375000,122.813000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-8.266000,126.005000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.273000,123.771000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.797000,126.404000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-89.430000,123.851000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,28.570000,126.963000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-22.859000,124.330000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-18.773000,126.484000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,91.500000,66.474000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,92.656000,164.230000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-103.039000,148.270000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-102.227000,153.776000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,11.477000,151.223000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,12.250000,154.095000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-53.586000,153.377000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-54.938000,154.095000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,44.867000,153.776000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.313000,155.691000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-9.477000,156.011000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-9.352000,156.011000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.719000,155.931000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.641000,156.968000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.141000,156.410000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.227000,157.208000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.281000,157.048000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.570000,157.048000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.695000,53.227000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-106.313000,144.040000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,8.906000,132.390000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.742000,135.821000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,100.398000,135.661000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.719000,135.103000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.234000,137.337000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,46.930000,137.098000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-10.094000,138.055000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-9.961000,137.098000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.039000,139.811000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.969000,139.013000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.508000,139.332000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.148000,139.651000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,4.070000,141.008000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,4.156000,139.013000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.758000,141.646000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-38.484000,139.891000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,8.609000,22.424000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,9.867000,114.115000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-313.203000,90.893000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,58.461000,102.783000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,180.898000,96.479000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-400.031000,101.586000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-10.602000,97.995000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-10.500000,102.624000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.484000,99.033000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.336000,102.544000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.852000,99.432000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.289000,103.422000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.781000,100.868000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.859000,103.023000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.422000,101.347000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-44.641000,103.422000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-28.430000,101.906000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.023000,103.661000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.461000,26.414000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.539000,62.404000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-349.703000,59.851000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,48.664000,57.297000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-11.008000,61.526000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-10.922000,58.893000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.406000,62.324000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,22.273000,59.212000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.680000,63.681000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.961000,60.170000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,3.633000,64.639000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.625000,60.250000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-24.742000,65.676000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-42.305000,61.526000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-30.531000,65.437000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.070000,61.447000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.250000,66.634000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.984000,62.644000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,39.578000,12.050000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,25.906000,46.125000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,27.828000,39.501000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,41.313000,43.013000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-11.453000,40.459000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-11.344000,43.013000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,20.570000,43.172000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.523000,43.092000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.570000,43.252000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.742000,43.412000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,3.477000,43.651000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.461000,44.130000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.016000,44.369000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-32.352000,44.529000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-31.125000,44.928000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-42.273000,44.768000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,2.391000,45.247000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.102000,45.247000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.758000,18.993000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,17.797000,58.574000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-76.664000,48.200000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-77.711000,55.940000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-11.875000,50.753000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-11.570000,54.903000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,19.078000,51.711000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,19.141000,56.659000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.469000,52.349000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.648000,55.541000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,3.336000,53.147000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.359000,56.260000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-31.969000,52.828000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-25.859000,55.861000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-37.875000,53.626000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-26.203000,56.419000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.859000,54.105000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.977000,56.659000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.586000,41.576000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.695000,88.898000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.656000,78.684000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-88.102000,85.147000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-58.094000,82.035000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-58.484000,84.270000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,18.023000,81.716000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.836000,85.706000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.297000,83.392000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.773000,86.185000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.250000,82.833000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.242000,86.664000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-34.820000,83.711000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-27.602000,86.265000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-43.930000,84.030000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-28.562000,87.940000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.453000,84.270000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.539000,87.861000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,46.953000,39.102000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,47.773000,67.990000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,127.805000,72.300000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-511.531000,64.718000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-45.313000,73.736000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-55.703000,66.394000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.719000,75.013000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.680000,66.155000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.023000,75.970000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.156000,67.432000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,3.172000,75.970000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.227000,67.910000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.250000,77.008000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-103.125000,68.549000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.758000,77.327000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-112.578000,69.666000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.047000,78.205000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.078000,69.666000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.844000,13.566000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,59.602000,47.481000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-423.906000,39.182000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-10.336000,43.332000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,137.359000,41.736000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-449.031000,43.970000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.250000,42.374000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.203000,43.491000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,17.070000,43.172000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,17.672000,43.412000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,3.492000,43.890000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.617000,44.130000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.703000,44.289000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.680000,44.289000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-77.750000,44.529000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-11.078000,43.731000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.195000,45.327000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.273000,45.008000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,69.070000,16.599000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,69.875000,57.217000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-52.383000,45.965000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.227000,52.828000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-407.172000,48.519000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,239.547000,53.147000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.422000,48.758000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-51.977000,52.429000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.852000,49.397000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.625000,52.270000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.867000,50.594000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.984000,52.828000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.500000,51.551000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.836000,53.147000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-42.781000,51.551000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-20.250000,53.387000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.148000,52.030000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.820000,53.387000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,77.570000,65.596000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,78.219000,106.534000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-87.234000,93.766000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-87.297000,103.741000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,68.523000,96.639000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,64.477000,104.938000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-51.953000,97.836000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.133000,105.098000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.734000,99.671000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.875000,106.534000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.523000,99.671000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.508000,106.853000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,55.953000,101.507000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,56.031000,107.332000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.875000,101.187000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.781000,107.891000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.469000,100.948000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-23.227000,107.731000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,85.047000,65.756000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,85.797000,126.963000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-96.438000,116.988000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.891000,123.611000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,24.523000,120.898000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,25.453000,124.489000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-52.750000,121.696000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-53.492000,124.808000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.367000,122.494000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,40.063000,124.968000,OK
