frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-10.898000,19.312000,OK
4,10,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-10.828000,21.706000,OK
4,10,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,16.656000,19.551000,OK
4,10,adjacent,200,30,16,43,REV,E4,E3,E7,E8,16.617000,21.307000,OK
4,10,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,4.977000,20.429000,OK
4,10,adjacent,200,30,16,45,REV,E4,E3,E8,E9,5.023000,21.546000,OK
4,10,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,8.695000,20.110000,OK
4,10,adjacent,200,30,16,47,REV,E4,E3,E9,E10,8.688000,20.908000,OK
4,10,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-32.664000,20.589000,OK
4,10,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-47.484000,21.227000,OK
4,10,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-43.773000,20.030000,OK
4,10,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-49.336000,21.626000,OK
4,10,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,9.984000,20.509000,OK
4,10,adjacent,200,30,16,53,REV,E4,E3,E12,E1,9.641000,21.865000,OK
4,10,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,8.922000,9.496000,I_LOW
4,10,adjacent,200,30,16,55,REV,E5,E4,E1,E2,10.953000,29.925000,OK
4,10,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-62.156000,23.781000,OK
4,10,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-63.789000,28.170000,OK
4,10,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-10.820000,25.935000,OK
4,10,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-10.641000,27.771000,OK
4,10,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,16.070000,26.015000,OK
4,10,adjacent,200,30,16,61,REV,E5,E4,E7,E8,16.187000,27.930000,OK
4,10,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,4.055000,26.095000,OK
4,10,adjacent,200,30,16,63,REV,E5,E4,E8,E9,4.016000,27.292000,OK
4,10,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,8.625000,25.855000,OK
4,10,adjacent,200,30,16,65,REV,E5,E4,E9,E10,8.609000,27.850000,OK
4,10,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-37.109000,26.733000,OK
4,10,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-32.336000,27.292000,OK
4,10,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-44.313000,26.254000,OK
4,10,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-33.195000,28.170000,OK
4,10,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,2.156000,26.973000,OK
4,10,adjacent,200,30,16,71,REV,E5,E4,E12,E1,2.039000,28.090000,OK
4,10,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,36.828000,23.940000,OK
4,10,adjacent,200,30,16,73,REV,E6,E5,E1,E2,38.336000,49.317000,OK
4,10,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-81.281000,43.412000,OK
4,10,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-84.008000,46.524000,OK
4,10,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,31.055000,45.167000,OK
4,10,adjacent,200,30,16,77,REV,E6,E5,E3,E4,32.016000,47.003000,OK
4,10,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,15.625000,44.688000,OK
4,10,adjacent,200,30,16,79,REV,E6,E5,E7,E8,16.961000,46.683000,OK
4,10,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,3.234000,45.087000,OK
4,10,adjacent,200,30,16,81,REV,E6,E5,E8,E9,3.266000,46.683000,OK
4,10,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,8.523000,45.646000,OK
4,10,adjacent,200,30,16,83,REV,E6,E5,E9,E10,8.547000,47.561000,OK
4,10,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-39.578000,45.327000,OK
4,10,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-30.469000,47.641000,OK
4,10,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-46.680000,46.683000,OK
4,10,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-35.695000,47.721000,OK
4,10,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-3.898000,45.327000,OK
4,10,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-4.016000,47.721000,OK
4,10,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,56.500000,23.062000,OK
4,10,adjacent,200,30,16,91,REV,E7,E6,E1,E2,57.523000,44.848000,OK
4,10,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,58.250000,43.571000,OK
4,10,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-337.828000,42.454000,OK
4,10,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,57.977000,43.890000,OK
4,10,adjacent,200,30,16,95,REV,E7,E6,E3,E4,51.867000,42.614000,OK
4,10,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-21.094000,44.928000,OK
4,10,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-20.977000,42.614000,OK
4,10,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,1.406000,44.928000,OK
4,10,adjacent,200,30,16,99,REV,E7,E6,E8,E9,8.133000,44.289000,OK
4,10,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,8.516000,45.726000,OK
4,10,adjacent,200,30,16,101,REV,E7,E6,E9,E10,8.555000,43.013000,OK
4,10,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,0.797000,46.125000,OK
4,10,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-81.219000,43.571000,OK
4,10,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-0.727000,45.566000,OK
4,10,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-87.125000,43.811000,OK
4,10,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-8.836000,46.364000,OK
4,10,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-8.906000,43.491000,OK
4,10,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,70.641000,9.816000,I_LOW
4,10,adjacent,200,30,16,109,REV,E8,E7,E1,E2,71.555000,30.245000,OK
4,10,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-291.141000,24.898000,OK
4,10,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-38.695000,27.372000,OK
4,10,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,198.312000,26.653000,OK
4,10,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-172.687000,26.973000,OK
4,10,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-19.398000,26.494000,OK
4,10,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-19.406000,27.292000,OK
4,10,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,52.422000,26.494000,OK
4,10,adjacent,200,30,16,117,REV,E8,E7,E5,E6,52.891000,26.334000,OK
4,10,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,8.633000,26.733000,OK
4,10,adjacent,200,30,16,119,REV,E8,E7,E9,E10,9.320000,27.212000,OK
4,10,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-57.617000,26.813000,OK
4,10,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-19.414000,26.893000,OK
4,10,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-59.938000,27.132000,OK
4,10,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-20.586000,27.292000,OK
4,10,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-13.430000,27.132000,OK
4,10,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-13.500000,27.771000,OK
4,10,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,81.977000,12.609000,OK
4,10,adjacent,200,30,16,127,REV,E9,E8,E1,E2,82.703000,34.155000,OK
4,10,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-70.727000,28.090000,OK
4,10,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-71.109000,30.723000,OK
4,10,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-144.227000,29.526000,OK
4,10,adjacent,200,30,16,131,REV,E9,E8,E3,E4,272.625000,31.681000,OK
4,10,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-20.320000,30.085000,OK
4,10,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-20.469000,31.043000,OK
4,10,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,61.992000,30.723000,OK
4,10,adjacent,200,30,16,135,REV,E9,E8,E5,E6,62.164000,31.521000,OK
4,10,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-9.203000,31.362000,OK
4,10,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-5.594000,31.043000,OK
4,10,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-46.102000,31.282000,OK
4,10,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-13.523000,31.601000,OK
4,10,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-45.977000,31.202000,OK
4,10,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-26.875000,31.122000,OK
4,10,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-16.891000,30.883000,OK
4,10,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-16.797000,31.761000,OK
4,10,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,90.695000,45.646000,OK
4,10,adjacent,200,30,16,145,REV,E10,E9,E1,E2,91.367000,72.060000,OK
4,10,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-97.281000,63.601000,OK
4,10,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-97.320000,71.342000,OK
4,10,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,170.539000,64.798000,OK
4,10,adjacent,200,30,16,149,REV,E10,E9,E3,E4,168.766000,71.342000,OK
4,10,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-21.672000,65.995000,OK
4,10,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-21.812000,70.783000,OK
4,10,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,68.508000,66.314000,OK
4,10,adjacent,200,30,16,153,REV,E10,E9,E5,E6,68.633000,70.943000,OK
4,10,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-9.109000,66.155000,OK
4,10,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-9.078000,71.262000,OK
4,10,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,32.586000,66.793000,OK
4,10,adjacent,200,30,16,157,REV,E10,E9,E7,E8,32.820000,70.943000,OK
4,10,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-25.156000,66.873000,OK
4,10,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-25.336000,72.140000,OK
4,10,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-19.680000,67.591000,OK
4,10,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-19.562000,71.581000,OK
4,10,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,98.156000,41.895000,OK
4,10,adjacent,200,30,16,163,REV,E11,E10,E1,E2,98.859000,74.773000,OK
4,10,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-105.258000,70.624000,OK
4,10,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-104.836000,73.257000,OK
4,10,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,158.383000,71.821000,OK
4,10,adjacent,200,30,16,167,REV,E11,E10,E3,E4,160.242000,73.177000,OK
4,10,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-23.305000,73.018000,OK
4,10,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-23.781000,73.736000,OK
4,10,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,73.586000,72.699000,OK
4,10,adjacent,200,30,16,171,REV,E11,E10,E5,E6,73.383000,74.135000,OK
4,10,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-10.320000,74.215000,OK
4,10,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-10.148000,74.135000,OK
4,10,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,22.383000,74.135000,OK
4,10,adjacent,200,30,16,175,REV,E11,E10,E7,E8,23.125000,74.454000,OK
4,10,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-73.094000,73.816000,OK
4,10,adjacent,200,30,16,177,REV,E11,E10,E8,E9,24.906000,74.295000,OK
4,10,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-21.000000,74.055000,OK
4,10,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-18.156000,74.454000,OK
4,10,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,104.070000,37.107000,OK
4,10,adjacent,200,30,16,181,REV,E12,E11,E1,E2,104.977000,94.644000,OK
4,10,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-110.797000,84.349000,OK
4,10,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-110.297000,88.100000,OK
4,10,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,169.320000,86.584000,OK
4,10,adjacent,200,30,16,185,REV,E12,E11,E3,E4,170.695000,88.978000,OK
4,10,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-24.711000,87.541000,OK
4,10,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-25.508000,88.499000,OK
4,10,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,77.547000,87.940000,OK
4,10,adjacent,200,30,16,189,REV,E12,E11,E5,E6,77.227000,88.898000,OK
4,10,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-10.758000,88.419000,OK
4,10,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-10.625000,88.499000,OK
4,10,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,20.656000,88.180000,OK
4,10,adjacent,200,30,16,193,REV,E12,E11,E7,E8,20.703000,89.058000,OK
4,10,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,8.258000,88.739000,OK
4,10,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.867000,88.818000,OK
4,10,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,1.242000,88.579000,OK
4,10,adjacent,200,30,16,197,REV,E12,E11,E9,E10,7.969000,89.217000,OK
4,10,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-114.594000,34.793000,OK
4,10,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-113.625000,83.871000,OK
4,10,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,180.898000,77.088000,OK
4,10,adjacent,200,30,16,201,REV,E1,E12,E3,E4,182.164000,78.125000,OK
4,10,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.641000,78.843000,OK
4,10,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-222.687000,78.364000,OK
4,10,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,80.508000,79.322000,OK
4,10,adjacent,200,30,16,205,REV,E1,E12,E5,E6,79.656000,77.726000,OK
4,10,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-10.875000,80.040000,OK
4,10,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-10.797000,77.247000,OK
4,10,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,19.242000,79.162000,OK
4,10,adjacent,200,30,16,209,REV,E1,E12,E7,E8,19.297000,78.604000,OK
4,10,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.594000,80.200000,OK
4,10,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.727000,77.886000,OK
4,10,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,8.641000,80.519000,OK
4,10,adjacent,200,30,16,213,REV,E1,E12,E9,E10,8.727000,79.162000,OK
4,10,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.016000,80.359000,OK
4,10,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-40.133000,78.364000,OK
5,11,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,193.125000,7.661000,I_LOW
5,11,adjacent,200,30,16,1,REV,E2,E1,E3,E4,194.969000,68.709000,OK
5,11,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-162.703000,52.110000,OK
5,11,adjacent,200,30,16,3,REV,E2,E1,E4,E5,70.367000,61.606000,OK
5,11,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,146.461000,54.584000,OK
5,11,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-223.500000,60.010000,OK
5,11,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-10.969000,55.861000,OK
5,11,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-10.859000,60.329000,OK
5,11,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,18.367000,56.260000,OK
5,11,adjacent,200,30,16,9,REV,E2,E1,E7,E8,18.312000,60.649000,OK
5,11,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,6.977000,57.297000,OK
5,11,adjacent,200,30,16,11,REV,E2,E1,E8,E9,7.094000,60.329000,OK
5,11,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,8.617000,56.738000,OK
5,11,adjacent,200,30,16,13,REV,E2,E1,E9,E10,8.664000,60.250000,OK
5,11,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-25.781000,58.414000,OK
5,11,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-44.359000,60.968000,OK
5,11,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-32.688000,58.015000,OK
5,11,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-48.203000,60.728000,OK
5,11,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,72.516000,29.367000,OK
5,11,adjacent,200,30,16,19,REV,E3,E2,E4,E5,64.617000,26.574000,OK
5,11,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-246.000000,33.197000,OK
5,11,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-14.258000,27.771000,OK
5,11,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-10.961000,34.394000,OK
5,11,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-10.883000,28.010000,OK
5,11,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,17.586000,34.394000,OK
5,11,adjacent,200,30,16,25,REV,E3,E2,E7,E8,17.531000,29.367000,OK
5,11,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.922000,35.432000,OK
5,11,adjacent,200,30,16,27,REV,E3,E2,E8,E9,6.000000,30.005000,OK
5,11,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,8.602000,36.230000,OK
5,11,adjacent,200,30,16,29,REV,E3,E2,E9,E10,8.617000,31.122000,OK
5,11,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-34.500000,36.070000,OK
5,11,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-49.430000,31.202000,OK
5,11,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-45.625000,36.150000,OK
5,11,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-51.586000,31.601000,OK
5,11,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,22.062000,36.469000,OK
5,11,adjacent,200,30,16,35,REV,E3,E2,E12,E1,21.656000,31.841000,OK
5,11,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-11.680000,5.347000,I_LOW
5,11,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-17.430000,23.701000,OK
5,11,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,8.414000,18.673000,OK
5,11,adjacent,200,30,16,39,REV,E4,E3,E5,E6,21.328000,21.626000,OK
5,11,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-10.883000,18.673000,OK
5,11,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-10.813000,21.626000,OK
5,11,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,16.922000,19.711000,OK
5,11,adjacent,200,30,16,43,REV,E4,E3,E7,E8,16.930000,21.865000,OK
5,11,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,4.906000,20.349000,OK
5,11,adjacent,200,30,16,45,REV,E4,E3,E8,E9,4.914000,21.546000,OK
5,11,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,8.516000,20.349000,OK
5,11,adjacent,200,30,16,47,REV,E4,E3,E9,E10,8.508000,22.105000,OK
5,11,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-34.836000,20.589000,OK
5,11,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-47.563000,21.387000,OK
5,11,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-43.906000,21.387000,OK
5,11,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-49.844000,22.264000,OK
5,11,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,10.367000,20.589000,OK
5,11,adjacent,200,30,16,53,REV,E4,E3,E12,E1,10.016000,20.828000,OK
5,11,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.867000,9.816000,I_LOW
5,11,adjacent,200,30,16,55,REV,E5,E4,E1,E2,11.891000,29.367000,OK
5,11,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-63.734000,23.541000,OK
5,11,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-65.391000,27.771000,OK
5,11,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-10.813000,25.536000,OK
5,11,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-10.625000,27.052000,OK
5,11,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,16.375000,25.855000,OK
5,11,adjacent,200,30,16,61,REV,E5,E4,E7,E8,16.477000,27.771000,OK
5,11,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,3.953000,26.175000,OK
5,11,adjacent,200,30,16,63,REV,E5,E4,E8,E9,3.914000,27.451000,OK
5,11,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,8.430000,26.733000,OK
5,11,adjacent,200,30,16,65,REV,E5,E4,E9,E10,8.438000,27.611000,OK
5,11,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-39.719000,27.052000,OK
5,11,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-35.844000,27.771000,OK
5,11,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-45.664000,26.733000,OK
5,11,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-36.828000,28.010000,OK
5,11,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,2.578000,26.494000,OK
5,11,adjacent,200,30,16,71,REV,E5,E4,E12,E1,2.438000,27.531000,OK
5,11,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,37.602000,23.541000,OK
5,11,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.117000,48.599000,OK
5,11,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-82.695000,42.773000,OK
5,11,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-85.352000,46.364000,OK
5,11,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,30.070000,44.529000,OK
5,11,adjacent,200,30,16,77,REV,E6,E5,E3,E4,30.953000,46.524000,OK
5,11,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,15.922000,44.768000,OK
5,11,adjacent,200,30,16,79,REV,E6,E5,E7,E8,17.242000,46.683000,OK
5,11,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,3.109000,45.806000,OK
5,11,adjacent,200,30,16,81,REV,E6,E5,E8,E9,3.195000,46.683000,OK
5,11,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,8.375000,45.566000,OK
5,11,adjacent,200,30,16,83,REV,E6,E5,E9,E10,8.391000,47.242000,OK
5,11,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-38.555000,46.364000,OK
5,11,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-32.023000,47.402000,OK
5,11,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-47.039000,45.646000,OK
5,11,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-34.016000,47.242000,OK
5,11,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-3.500000,46.205000,OK
5,11,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-3.586000,47.481000,OK
5,11,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,57.094000,22.983000,OK
5,11,adjacent,200,30,16,91,REV,E7,E6,E1,E2,58.141000,45.327000,OK
5,11,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,57.055000,43.811000,OK
5,11,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-339.344000,42.055000,OK
5,11,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,56.250000,44.369000,OK
5,11,adjacent,200,30,16,95,REV,E7,E6,E3,E4,50.109000,42.693000,OK
5,11,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-20.695000,45.167000,OK
5,11,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-20.578000,42.693000,OK
5,11,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,1.336000,45.167000,OK
5,11,adjacent,200,30,16,99,REV,E7,E6,E8,E9,8.031000,43.571000,OK
5,11,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,8.375000,45.566000,OK
5,11,adjacent,200,30,16,101,REV,E7,E6,E9,E10,8.359000,43.651000,OK
5,11,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,1.203000,46.205000,OK
5,11,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-80.156000,43.571000,OK
5,11,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-0.719000,45.965000,OK
5,11,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-88.016000,43.731000,OK
5,11,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-8.391000,46.045000,OK
5,11,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-8.469000,43.811000,OK
5,11,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,71.164000,9.576000,I_LOW
5,11,adjacent,200,30,16,109,REV,E8,E7,E1,E2,72.023000,30.085000,OK
5,11,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-292.578000,24.898000,OK
5,11,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-39.430000,27.052000,OK
5,11,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,195.969000,25.696000,OK
5,11,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-175.125000,27.132000,OK
5,11,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-19.055000,26.414000,OK
5,11,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-19.047000,26.733000,OK
5,11,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,53.391000,26.494000,OK
5,11,adjacent,200,30,16,117,REV,E8,E7,E5,E6,53.891000,27.771000,OK
5,11,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,8.445000,27.052000,OK
5,11,adjacent,200,30,16,119,REV,E8,E7,E9,E10,9.141000,26.813000,OK
5,11,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-58.031000,27.531000,OK
5,11,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-22.906000,27.132000,OK
5,11,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.445000,27.132000,OK
5,11,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-20.797000,27.212000,OK
5,11,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-12.969000,27.132000,OK
5,11,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-13.016000,26.893000,OK
