frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,5.687000,236.290000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,9.211000,239.402000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.219000,235.811000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,23.047000,239.402000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,31.648000,236.370000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.117000,239.562000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-26.781000,237.248000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-14.141000,240.360000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-0.375000,88.100000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,6.750000,248.181000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,36.664000,215.063000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,41.555000,225.198000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,9.188000,222.884000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,12.250000,223.682000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-0.125000,224.799000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,2.297000,224.160000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-36.633000,226.076000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-34.406000,224.400000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,5.273000,226.156000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.789000,223.761000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,15.086000,227.113000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.453000,224.719000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,36.938000,227.432000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,42.070000,225.198000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-56.625000,227.672000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-44.391000,224.958000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,36.305000,98.714000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,44.930000,248.021000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,8.867000,212.350000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,13.539000,225.597000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.836000,220.011000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,2.320000,223.682000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-37.563000,221.926000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-35.063000,223.283000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.750000,222.086000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.172000,223.442000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.422000,222.086000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,16.234000,223.283000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.281000,223.123000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,43.930000,224.400000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.242000,223.123000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-41.602000,225.038000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,20.078000,223.362000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,29.961000,224.001000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,9.672000,88.898000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,16.742000,263.103000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-1.680000,224.799000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,2.961000,236.849000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.539000,234.934000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-35.336000,234.136000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.180000,237.328000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,6.937000,233.098000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,12.117000,238.285000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,14.898000,233.577000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.602000,237.966000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,46.727000,233.258000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-46.617000,238.844000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-43.375000,232.220000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,18.781000,238.764000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,23.687000,232.380000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-8.469000,238.764000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,0.742000,233.258000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-2.352000,97.596000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,6.289000,274.275000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-40.133000,209.158000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-34.984000,239.163000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.195000,219.612000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,7.039000,234.056000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,10.664000,221.926000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,13.953000,232.380000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,46.477000,223.203000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,49.656000,231.662000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-47.992000,224.160000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-45.180000,232.141000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,16.172000,224.320000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,19.914000,231.422000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-9.289000,224.320000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-3.938000,231.183000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,5.531000,224.240000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,16.305000,231.422000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,15.461000,75.731000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,12.516000,249.457000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.539000,202.056000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.859000,221.687000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,2.266000,212.270000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,7.281000,218.415000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,9.672000,214.265000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,13.133000,217.697000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,49.852000,214.904000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,52.727000,216.819000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-49.391000,215.622000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-47.227000,217.298000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,15.023000,216.180000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.555000,217.537000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-8.766000,216.819000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-5.773000,217.298000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.406000,217.377000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.836000,217.218000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-14.328000,90.414000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-10.781000,260.310000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,58.742000,214.106000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,63.945000,233.338000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-0.648000,224.400000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,9.609000,230.385000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,7.992000,226.634000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.211000,230.066000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,52.516000,227.512000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,56.047000,230.146000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-51.188000,228.310000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-48.844000,229.667000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,14.000000,228.709000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,16.461000,229.906000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-8.781000,229.028000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-6.242000,230.704000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.820000,229.507000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.594000,230.864000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.375000,104.539000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.219000,273.637000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,40.367000,231.742000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,45.984000,245.946000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,16.383000,243.472000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.945000,242.435000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.469000,246.265000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.039000,241.477000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.266000,247.223000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,60.023000,241.557000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-53.203000,247.383000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-49.906000,241.238000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,13.094000,247.542000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,16.148000,240.520000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-8.906000,247.861000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-6.164000,241.477000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.484000,248.021000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-6.555000,241.637000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-12.500000,131.432000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.391000,304.520000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,38.297000,242.515000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,42.945000,268.849000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,6.359000,255.283000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,13.219000,263.422000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,9.523000,258.395000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,21.305000,261.268000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.641000,259.353000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,65.898000,261.108000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-55.797000,259.512000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-50.320000,260.869000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,11.984000,259.672000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,16.297000,260.709000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-9.250000,259.991000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-5.852000,260.390000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.055000,259.193000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-10.852000,260.709000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-9.977000,105.257000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-7.117000,287.363000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,37.883000,228.550000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,41.469000,252.969000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,7.258000,241.078000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,11.516000,248.659000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,2.766000,242.914000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,8.648000,247.223000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-30.781000,244.111000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.187000,246.265000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-59.594000,244.510000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-47.922000,246.186000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,10.586000,244.031000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,17.125000,246.824000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-9.578000,244.829000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-5.398000,246.744000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.492000,244.350000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-15.156000,246.265000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-6.812000,71.342000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-4.516000,254.804000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,38.023000,194.235000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,40.695000,222.165000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,8.234000,205.567000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,10.891000,217.856000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,1.836000,208.280000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,4.945000,217.457000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-33.359000,209.158000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-28.937000,217.138000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.891000,210.515000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.289000,216.500000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,15.445000,210.515000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.797000,216.739000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-8.625000,210.834000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-3.531000,216.899000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.469000,211.552000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.086000,216.579000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-4.445000,95.442000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-1.586000,251.772000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,37.875000,214.345000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,40.586000,229.507000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,8.758000,222.884000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,11.102000,225.916000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,1.094000,224.879000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,3.484000,225.437000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-34.523000,226.235000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-31.719000,225.836000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.016000,226.794000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,11.203000,226.954000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,22.719000,227.831000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,32.242000,226.634000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-0.125000,228.151000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,13.313000,226.475000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-26.570000,227.512000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.758000,227.193000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-2.367000,114.993000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,2.297000,265.577000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,37.305000,224.240000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,41.156000,241.956000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.914000,231.981000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,11.773000,239.722000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.273000,234.136000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,2.883000,238.924000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-35.852000,234.614000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.141000,238.764000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,5.719000,234.854000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,9.219000,239.083000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.312000,235.732000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,23.125000,239.722000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,31.617000,236.370000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.195000,239.482000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-26.500000,236.131000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-13.883000,239.562000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-0.359000,86.823000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,6.883000,247.462000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,36.875000,214.505000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,41.727000,225.597000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,9.273000,222.644000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,12.328000,224.081000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-0.094000,224.799000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,2.313000,224.160000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-36.633000,225.517000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-34.438000,223.682000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,5.336000,226.235000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.859000,224.001000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,15.180000,226.555000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.562000,225.038000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,37.039000,227.193000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,42.180000,225.278000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-57.219000,227.831000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-45.016000,225.278000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,36.477000,99.033000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,45.070000,248.181000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,8.906000,212.909000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,13.578000,225.278000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.820000,219.532000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,2.352000,223.283000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-37.586000,221.208000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-35.109000,223.442000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.773000,221.846000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.250000,222.804000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.523000,222.245000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,16.359000,222.724000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.461000,222.405000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,44.148000,223.203000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.891000,222.564000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-42.258000,223.203000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,19.953000,222.963000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,29.789000,224.160000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,9.656000,88.419000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,16.758000,262.944000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-1.641000,225.357000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,3.016000,237.088000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.586000,235.093000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-35.359000,233.976000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.242000,236.769000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,7.008000,232.460000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,12.195000,237.168000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,15.008000,232.460000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.875000,237.487000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,46.984000,232.540000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-47.336000,238.445000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-44.102000,233.098000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,18.602000,238.764000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,23.555000,232.699000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-8.391000,238.764000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,0.742000,233.098000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-2.328000,97.596000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,6.234000,273.158000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-40.195000,209.318000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-35.000000,238.924000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.250000,220.091000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,7.094000,234.614000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,10.789000,222.884000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,14.078000,232.939000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,46.828000,223.362000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,50.031000,231.742000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-48.719000,223.203000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-45.906000,231.263000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,16.055000,223.841000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,19.805000,231.422000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-9.336000,224.320000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-3.977000,231.742000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,5.711000,224.639000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,16.461000,231.422000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,15.414000,75.093000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,12.469000,248.659000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.625000,201.417000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.914000,221.208000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,2.406000,211.632000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,7.383000,218.495000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,9.789000,213.707000,OK
