frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.180000,237.248000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.680000,233.816000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.875000,237.008000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.352000,234.215000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,51.500000,236.929000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.234000,234.455000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-3.695000,237.567000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-20.797000,84.828000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.125000,248.739000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.461000,213.387000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,34.984000,225.517000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,7.031000,221.447000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.891000,223.203000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.344000,223.921000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.000000,223.123000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.344000,224.320000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.906000,223.442000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,10.070000,224.879000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.883000,223.602000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.578000,225.916000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.523000,224.001000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,43.602000,225.836000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.211000,223.841000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.492000,226.395000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.703000,224.799000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.258000,96.639000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.313000,251.532000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.687000,211.233000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.023000,226.954000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-6.852000,219.612000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.922000,224.480000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.711000,221.048000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-42.211000,223.921000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.977000,221.687000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.594000,224.639000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,22.844000,222.963000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.367000,224.559000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,46.586000,222.963000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,49.938000,224.559000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.734000,222.724000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.391000,225.517000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.430000,223.283000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.648000,224.879000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.312000,93.367000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.883000,260.151000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.516000,223.203000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.352000,234.136000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-46.125000,232.619000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-43.094000,231.343000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,10.016000,234.854000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.664000,230.944000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.445000,235.253000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.969000,230.225000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,49.750000,235.652000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,52.648000,230.305000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-48.977000,236.370000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-46.063000,230.465000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.422000,235.891000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,27.898000,230.624000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.320000,236.051000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.914000,230.465000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.094000,99.591000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-0.414000,269.807000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.953000,206.604000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-43.391000,236.210000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,9.414000,218.016000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,14.086000,230.944000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.773000,220.410000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.125000,229.667000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,52.531000,220.729000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,55.688000,229.587000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.367000,221.766000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-47.859000,228.629000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.922000,221.607000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.211000,229.108000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.477000,221.687000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.453000,229.348000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.844000,222.245000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.727000,228.151000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.000000,77.726000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.773000,245.946000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.898000,199.662000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-40.438000,219.133000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,9.016000,208.998000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,14.586000,215.462000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.445000,211.951000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.391000,215.303000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,55.828000,212.350000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.016000,215.303000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-51.906000,213.467000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-49.867000,215.063000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.656000,214.106000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.016000,215.063000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.016000,213.946000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.781000,215.622000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.172000,214.824000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.961000,215.462000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.164000,90.734000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.078000,256.560000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,50.664000,211.153000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.852000,229.986000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.680000,220.649000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.969000,226.794000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.953000,222.963000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.891000,226.315000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.164000,224.320000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.781000,226.475000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-53.945000,224.719000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.359000,226.315000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.570000,225.357000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.000000,226.954000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-0.055000,225.836000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.367000,226.794000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.117000,226.315000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.188000,226.634000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.633000,108.050000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.828000,272.280000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.594000,233.258000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,37.469000,245.228000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.977000,244.270000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.492000,242.036000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.836000,246.505000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.039000,242.036000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.008000,246.984000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.906000,240.998000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.453000,248.021000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-51.969000,241.158000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.289000,247.462000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.984000,240.998000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.359000,247.861000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.633000,241.238000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.937000,248.340000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.922000,241.158000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.305000,125.606000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.398000,298.934000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.039000,237.886000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,35.609000,263.981000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.727000,250.575000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.180000,258.156000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.289000,253.128000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.172000,257.118000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.102000,254.485000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.281000,256.240000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.203000,254.325000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.438000,256.161000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.289000,254.325000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.898000,256.719000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.344000,255.043000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.609000,255.762000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.148000,254.964000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.570000,256.001000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.766000,99.432000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.453000,279.063000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,29.875000,219.293000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,34.578000,244.270000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.687000,231.901000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.570000,239.961000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.500000,234.455000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,3.359000,237.966000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.281000,235.333000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.406000,238.126000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.211000,235.971000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.266000,238.046000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.813000,235.652000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.617000,237.487000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.148000,235.811000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.492000,237.806000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.125000,236.370000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-8.992000,237.727000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-21.664000,67.511000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.609000,251.772000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,30.781000,191.921000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,33.398000,219.053000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.078000,202.694000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.078000,215.223000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.312000,205.487000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.195000,213.707000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.320000,207.402000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.383000,213.707000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.930000,206.924000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.883000,213.387000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.711000,207.881000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,28.875000,213.308000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.180000,209.158000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.227000,213.467000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.578000,207.961000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.523000,213.627000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.148000,91.931000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-18.773000,250.415000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,30.914000,211.313000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,33.391000,226.634000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.664000,219.851000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.945000,224.559000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.539000,223.123000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.914000,223.682000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.492000,223.123000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.617000,223.761000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,10.352000,224.559000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.336000,224.320000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.117000,224.799000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.328000,224.160000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,7.734000,225.038000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,20.625000,224.799000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.703000,225.757000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-12.281000,224.719000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-20.992000,112.200000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-16.898000,263.981000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,30.586000,221.128000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.055000,240.360000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.805000,229.587000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.453000,237.008000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.117000,231.263000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.508000,236.849000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.148000,232.540000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.898000,237.487000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.852000,233.018000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.453000,236.609000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.695000,233.816000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.789000,236.849000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.430000,234.694000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,51.563000,237.647000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.992000,233.976000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-3.539000,237.567000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-20.734000,84.429000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.148000,247.941000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.250000,213.148000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,34.797000,225.278000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,7.086000,221.128000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.961000,223.362000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.328000,223.682000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.000000,222.884000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.352000,224.958000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.914000,223.283000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,10.281000,225.118000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,14.109000,223.761000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.555000,226.395000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.531000,223.602000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,43.672000,225.757000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.313000,224.639000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.539000,227.033000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.703000,225.118000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.016000,96.798000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.117000,251.532000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.766000,211.712000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.055000,227.672000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-6.883000,220.011000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.930000,224.400000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.734000,221.128000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-42.227000,224.719000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,10.266000,221.926000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.898000,224.559000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,22.867000,222.644000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.367000,224.001000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,46.656000,223.362000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,50.008000,224.639000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.813000,222.963000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.469000,224.958000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.281000,222.884000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.484000,224.799000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.375000,92.649000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.961000,259.353000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.508000,223.362000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.359000,233.896000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-46.102000,232.300000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-43.125000,231.023000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,10.273000,234.614000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.914000,230.146000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.477000,234.934000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.961000,229.747000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,49.898000,235.173000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,52.805000,230.225000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-49.078000,235.811000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-46.180000,229.667000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.266000,235.971000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,27.727000,229.986000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.328000,235.811000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.891000,230.305000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.117000,99.113000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-0.453000,269.168000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.008000,207.003000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-43.383000,236.051000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,9.641000,217.617000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,14.398000,230.624000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.773000,219.851000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.094000,229.268000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,52.664000,220.968000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,55.828000,229.268000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.477000,221.607000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-47.953000,228.869000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.750000,221.846000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.102000,228.949000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.492000,222.245000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.422000,229.108000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.844000,222.165000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.711000,229.108000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,10.961000,77.566000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.719000,246.026000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.992000,200.380000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-40.477000,218.574000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,9.328000,209.318000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,14.930000,215.702000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.453000,212.270000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.367000,215.861000,OK
