frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.297000,212.988000,OK
2,8,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-41.211000,209.717000,OK
2,8,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-41.039000,212.669000,OK
2,8,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.797000,210.275000,OK
2,8,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-21.680000,212.988000,OK
2,8,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,6.633000,210.435000,OK
2,8,adjacent,100,30,16,177,REV,E11,E10,E8,E9,8.148000,212.111000,OK
2,8,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,93.742000,210.515000,OK
2,8,adjacent,100,30,16,179,REV,E11,E10,E12,E1,94.617000,212.031000,OK
2,8,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,21.203000,181.068000,OK
2,8,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.086000,205.806000,OK
2,8,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-4.484000,214.265000,OK
2,8,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.867000,201.018000,OK
2,8,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,7.109000,213.946000,OK
2,8,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.281000,202.056000,OK
2,8,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.125000,213.308000,OK
2,8,adjacent,100,30,16,187,REV,E12,E11,E4,E5,12.594000,202.534000,OK
2,8,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.773000,213.148000,OK
2,8,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.781000,203.572000,OK
2,8,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-43.961000,213.228000,OK
2,8,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-43.836000,204.290000,OK
2,8,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-26.336000,213.707000,OK
2,8,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-26.305000,205.088000,OK
2,8,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,9.406000,211.632000,OK
2,8,adjacent,100,30,16,195,REV,E12,E11,E8,E9,9.766000,205.407000,OK
2,8,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.938000,212.829000,OK
2,8,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.531000,205.327000,OK
2,8,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-4.945000,91.452000,OK
2,8,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-3.180000,242.435000,OK
2,8,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,3.516000,184.579000,OK
2,8,adjacent,100,30,16,201,REV,E1,E12,E3,E4,4.922000,213.707000,OK
2,8,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,37.508000,195.033000,OK
2,8,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.375000,208.121000,OK
2,8,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.797000,198.305000,OK
2,8,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.258000,206.525000,OK
2,8,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-45.930000,200.220000,OK
2,8,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-45.797000,206.046000,OK
2,8,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-29.734000,201.258000,OK
2,8,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-29.664000,206.445000,OK
2,8,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,9.914000,201.497000,OK
2,8,adjacent,100,30,16,211,REV,E1,E12,E8,E9,10.250000,204.689000,OK
2,8,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.031000,200.938000,OK
2,8,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.477000,204.769000,OK
2,8,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-67.156000,200.938000,OK
2,8,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-69.594000,204.450000,OK
3,9,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,0.852000,70.145000,OK
3,9,adjacent,100,30,16,1,REV,E2,E1,E3,E4,2.227000,231.821000,OK
3,9,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.070000,171.492000,OK
3,9,adjacent,100,30,16,3,REV,E2,E1,E4,E5,44.188000,202.295000,OK
3,9,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,19.023000,182.903000,OK
3,9,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-114.102000,196.390000,OK
3,9,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-47.750000,187.771000,OK
3,9,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-47.523000,194.874000,OK
3,9,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-32.656000,189.288000,OK
3,9,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-32.516000,194.315000,OK
3,9,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,10.633000,189.926000,OK
3,9,adjacent,100,30,16,11,REV,E2,E1,E8,E9,10.938000,192.639000,OK
3,9,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.445000,190.325000,OK
3,9,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.758000,193.118000,OK
3,9,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-61.938000,190.245000,OK
3,9,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-67.242000,192.799000,OK
3,9,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-65.695000,191.921000,OK
3,9,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-68.516000,192.958000,OK
3,9,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.203000,116.988000,OK
3,9,adjacent,100,30,16,19,REV,E3,E2,E4,E5,48.078000,230.864000,OK
3,9,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-127.797000,190.006000,OK
3,9,adjacent,100,30,16,21,REV,E3,E2,E5,E6,18.609000,208.280000,OK
3,9,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-49.313000,198.624000,OK
3,9,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-48.984000,204.609000,OK
3,9,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-35.250000,201.337000,OK
3,9,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-35.141000,202.854000,OK
3,9,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,11.422000,202.774000,OK
3,9,adjacent,100,30,16,27,REV,E3,E2,E8,E9,11.836000,202.056000,OK
3,9,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.734000,201.976000,OK
3,9,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.117000,201.497000,OK
3,9,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-64.617000,203.652000,OK
3,9,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-66.664000,202.135000,OK
3,9,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-70.414000,202.774000,OK
3,9,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-69.969000,202.614000,OK
3,9,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,59.125000,202.614000,OK
3,9,adjacent,100,30,16,35,REV,E3,E2,E12,E1,60.219000,202.375000,OK
3,9,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.383000,126.165000,OK
3,9,adjacent,100,30,16,37,REV,E4,E3,E1,E2,18.914000,237.567000,OK
3,9,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,6.906000,196.230000,OK
3,9,adjacent,100,30,16,39,REV,E4,E3,E5,E6,8.492000,215.223000,OK
3,9,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-50.773000,205.407000,OK
3,9,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-50.469000,210.754000,OK
3,9,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-37.930000,207.003000,OK
3,9,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-37.750000,209.876000,OK
3,9,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,12.484000,207.562000,OK
3,9,adjacent,100,30,16,45,REV,E4,E3,E8,E9,12.813000,210.515000,OK
3,9,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.977000,207.881000,OK
3,9,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.305000,210.355000,OK
3,9,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-63.813000,207.881000,OK
3,9,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-71.547000,209.318000,OK
3,9,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-71.273000,208.041000,OK
3,9,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-78.031000,209.477000,OK
3,9,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,64.734000,208.599000,OK
3,9,adjacent,100,30,16,53,REV,E4,E3,E12,E1,65.586000,209.637000,OK
3,9,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.461000,75.412000,OK
3,9,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.969000,219.931000,OK
3,9,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,0.742000,171.253000,OK
3,9,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-1.234000,194.554000,OK
3,9,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-52.195000,181.547000,OK
3,9,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-51.609000,190.485000,OK
3,9,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-40.328000,177.397000,OK
3,9,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-40.133000,189.128000,OK
3,9,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,13.578000,186.175000,OK
3,9,adjacent,100,30,16,63,REV,E5,E4,E8,E9,13.867000,188.569000,OK
3,9,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.016000,186.495000,OK
3,9,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.289000,188.330000,OK
3,9,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-61.938000,186.973000,OK
3,9,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-70.633000,188.569000,OK
3,9,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-68.031000,187.692000,OK
3,9,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-75.883000,188.569000,OK
3,9,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,70.477000,186.654000,OK
3,9,adjacent,100,30,16,71,REV,E5,E4,E12,E1,71.180000,187.851000,OK
3,9,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,10.625000,48.838000,OK
3,9,adjacent,100,30,16,73,REV,E6,E5,E1,E2,11.039000,236.131000,OK
3,9,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,0.547000,165.986000,OK
3,9,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.516000,202.135000,OK
3,9,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.484000,181.148000,OK
3,9,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-18.187000,194.714000,OK
3,9,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-42.516000,185.617000,OK
3,9,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-41.992000,193.437000,OK
3,9,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,14.625000,187.293000,OK
3,9,adjacent,100,30,16,81,REV,E6,E5,E8,E9,14.992000,192.240000,OK
3,9,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.891000,188.889000,OK
3,9,adjacent,100,30,16,83,REV,E6,E5,E9,E10,21.102000,191.522000,OK
3,9,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-59.938000,188.410000,OK
3,9,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-62.227000,190.963000,OK
3,9,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-64.570000,189.447000,OK
3,9,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-65.047000,192.160000,OK
3,9,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,75.688000,189.766000,OK
3,9,adjacent,100,30,16,89,REV,E6,E5,E12,E1,76.234000,191.921000,OK
3,9,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.969000,122.414000,OK
3,9,adjacent,100,30,16,91,REV,E7,E6,E1,E2,13.391000,221.527000,OK
3,9,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.953000,187.372000,OK
3,9,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-78.797000,201.497000,OK
3,9,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-16.180000,195.672000,OK
3,9,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.711000,198.385000,OK
3,9,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,3.742000,196.948000,OK
3,9,adjacent,100,30,16,97,REV,E7,E6,E4,E5,2.961000,197.108000,OK
3,9,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,15.516000,196.789000,OK
3,9,adjacent,100,30,16,99,REV,E7,E6,E8,E9,16.281000,197.188000,OK
3,9,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.492000,198.385000,OK
3,9,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.828000,198.624000,OK
3,9,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-49.406000,197.587000,OK
3,9,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-77.313000,198.544000,OK
3,9,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-54.297000,197.427000,OK
3,9,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-83.297000,197.826000,OK
3,9,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,80.266000,197.746000,OK
3,9,adjacent,100,30,16,107,REV,E7,E6,E12,E1,80.820000,199.183000,OK
3,9,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.008000,129.118000,OK
3,9,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.516000,212.190000,OK
3,9,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.883000,189.288000,OK
3,9,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.047000,195.751000,OK
3,9,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.438000,194.395000,OK
3,9,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-79.250000,194.315000,OK
3,9,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,6.555000,196.310000,OK
3,9,adjacent,100,30,16,115,REV,E8,E7,E4,E5,5.898000,193.996000,OK
3,9,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-26.055000,195.831000,OK
3,9,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.406000,193.996000,OK
3,9,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.984000,196.310000,OK
3,9,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.531000,193.916000,OK
3,9,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-76.617000,195.273000,OK
3,9,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-61.180000,195.273000,OK
3,9,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-87.344000,195.911000,OK
3,9,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-64.133000,194.155000,OK
3,9,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,84.219000,195.911000,OK
3,9,adjacent,100,30,16,125,REV,E8,E7,E12,E1,84.680000,194.874000,OK
3,9,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,17.133000,110.843000,OK
3,9,adjacent,100,30,16,127,REV,E9,E8,E1,E2,17.547000,238.126000,OK
3,9,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,10.055000,190.644000,OK
3,9,adjacent,100,30,16,129,REV,E9,E8,E2,E3,10.211000,212.589000,OK
3,9,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-91.695000,199.741000,OK
3,9,adjacent,100,30,16,131,REV,E9,E8,E3,E4,40.906000,208.440000,OK
3,9,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,8.695000,202.135000,OK
3,9,adjacent,100,30,16,133,REV,E9,E8,E4,E5,7.945000,207.243000,OK
3,9,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.320000,203.652000,OK
3,9,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.859000,207.402000,OK
3,9,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.430000,204.130000,OK
3,9,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.187000,206.285000,OK
3,9,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-65.383000,204.051000,OK
3,9,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-65.375000,206.445000,OK
3,9,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-78.563000,204.928000,OK
3,9,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-75.836000,206.525000,OK
3,9,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,87.711000,204.689000,OK
3,9,adjacent,100,30,16,143,REV,E9,E8,E12,E1,88.227000,207.083000,OK
3,9,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,18.727000,100.629000,OK
3,9,adjacent,100,30,16,145,REV,E10,E9,E1,E2,19.141000,257.118000,OK
3,9,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.180000,194.395000,OK
3,9,adjacent,100,30,16,147,REV,E10,E9,E2,E3,1.039000,226.634000,OK
3,9,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,23.820000,207.562000,OK
3,9,adjacent,100,30,16,149,REV,E10,E9,E3,E4,24.148000,220.490000,OK
3,9,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,10.523000,211.632000,OK
3,9,adjacent,100,30,16,151,REV,E10,E9,E4,E5,9.773000,217.298000,OK
3,9,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.914000,213.627000,OK
3,9,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.516000,217.298000,OK
3,9,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-37.172000,214.505000,OK
3,9,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-37.000000,216.819000,OK
3,9,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-15.344000,214.345000,OK
3,9,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-15.297000,216.500000,OK
3,9,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-63.039000,213.946000,OK
3,9,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-67.367000,216.899000,OK
3,9,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,90.641000,215.303000,OK
3,9,adjacent,100,30,16,161,REV,E10,E9,E12,E1,91.250000,217.457000,OK
3,9,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,20.172000,115.871000,OK
3,9,adjacent,100,30,16,163,REV,E11,E10,E1,E2,20.695000,246.664000,OK
3,9,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-2.555000,191.761000,OK
3,9,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-0.977000,220.410000,OK
3,9,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,12.117000,204.051000,OK
3,9,adjacent,100,30,16,167,REV,E11,E10,E3,E4,13.453000,216.260000,OK
3,9,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.211000,207.642000,OK
3,9,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.102000,212.909000,OK
3,9,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.516000,209.397000,OK
3,9,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.406000,212.350000,OK
3,9,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-40.633000,209.397000,OK
3,9,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-40.359000,212.669000,OK
3,9,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-22.133000,210.834000,OK
3,9,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-22.031000,212.190000,OK
3,9,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,6.727000,210.195000,OK
3,9,adjacent,100,30,16,177,REV,E11,E10,E8,E9,8.242000,212.350000,OK
3,9,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,93.656000,210.195000,OK
3,9,adjacent,100,30,16,179,REV,E11,E10,E12,E1,94.586000,212.510000,OK
3,9,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,21.078000,180.190000,OK
3,9,adjacent,100,30,16,181,REV,E12,E11,E1,E2,21.945000,206.764000,OK
3,9,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-3.906000,212.350000,OK
3,9,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.313000,200.380000,OK
3,9,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,6.742000,213.707000,OK
3,9,adjacent,100,30,16,185,REV,E12,E11,E3,E4,7.930000,202.135000,OK
3,9,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,13.945000,213.866000,OK
3,9,adjacent,100,30,16,187,REV,E12,E11,E4,E5,12.453000,202.694000,OK
3,9,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.875000,214.185000,OK
3,9,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.828000,203.013000,OK
3,9,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-43.367000,212.111000,OK
3,9,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-43.172000,203.173000,OK
3,9,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-26.695000,213.946000,OK
3,9,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-26.656000,204.928000,OK
3,9,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,9.461000,213.068000,OK
3,9,adjacent,100,30,16,195,REV,E12,E11,E8,E9,9.820000,204.849000,OK
3,9,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.102000,212.111000,OK
3,9,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.664000,205.647000,OK
3,9,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-4.344000,90.175000,OK
3,9,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-2.563000,242.914000,OK
3,9,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,3.117000,183.143000,OK
3,9,adjacent,100,30,16,201,REV,E1,E12,E3,E4,4.531000,214.106000,OK
3,9,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,37.336000,194.953000,OK
3,9,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.656000,208.839000,OK
3,9,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.898000,199.023000,OK
3,9,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.313000,206.844000,OK
3,9,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-45.281000,201.337000,OK
3,9,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-45.148000,205.727000,OK
3,9,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-30.086000,200.619000,OK
3,9,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-30.039000,204.769000,OK
3,9,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,9.922000,201.098000,OK
3,9,adjacent,100,30,16,211,REV,E1,E12,E8,E9,10.266000,204.928000,OK
3,9,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.250000,201.337000,OK
3,9,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.711000,204.928000,OK
3,9,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-65.117000,201.337000,OK
3,9,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-70.695000,203.652000,OK
4,10,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,0.453000,69.108000,OK
4,10,adjacent,100,30,16,1,REV,E2,E1,E3,E4,1.875000,232.699000,OK
4,10,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.211000,170.614000,OK
4,10,adjacent,100,30,16,3,REV,E2,E1,E4,E5,44.055000,201.816000,OK
4,10,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,19.070000,184.100000,OK
4,10,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-114.031000,196.709000,OK
4,10,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-47.000000,187.851000,OK
4,10,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-46.797000,194.155000,OK
4,10,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-33.023000,189.687000,OK
4,10,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-32.883000,192.958000,OK
4,10,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,10.617000,190.165000,OK
4,10,adjacent,100,30,16,11,REV,E2,E1,E8,E9,10.953000,192.879000,OK
4,10,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.547000,191.203000,OK
4,10,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.875000,192.719000,OK
4,10,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-61.703000,190.564000,OK
4,10,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-67.156000,193.597000,OK
4,10,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-64.750000,190.325000,OK
4,10,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-67.578000,192.719000,OK
4,10,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.070000,116.429000,OK
4,10,adjacent,100,30,16,19,REV,E3,E2,E4,E5,47.797000,232.779000,OK
4,10,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-127.547000,189.208000,OK
4,10,adjacent,100,30,16,21,REV,E3,E2,E5,E6,18.820000,208.679000,OK
4,10,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-48.547000,198.704000,OK
4,10,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-48.305000,203.492000,OK
4,10,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-35.602000,201.417000,OK
4,10,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-35.453000,203.572000,OK
4,10,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,11.375000,202.056000,OK
4,10,adjacent,100,30,16,27,REV,E3,E2,E8,E9,11.750000,202.056000,OK
4,10,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.711000,203.253000,OK
4,10,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.094000,201.497000,OK
4,10,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-64.656000,203.013000,OK
4,10,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-66.586000,201.896000,OK
4,10,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-69.391000,203.173000,OK
4,10,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-68.047000,201.976000,OK
4,10,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,59.148000,202.215000,OK
4,10,adjacent,100,30,16,35,REV,E3,E2,E12,E1,60.266000,202.135000,OK
4,10,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.469000,126.085000,OK
4,10,adjacent,100,30,16,37,REV,E4,E3,E1,E2,18.984000,237.567000,OK
4,10,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,7.156000,195.193000,OK
4,10,adjacent,100,30,16,39,REV,E4,E3,E5,E6,8.727000,215.223000,OK
4,10,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-50.125000,203.492000,OK
