frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,500,30,16,37,REV,E4,E3,E1,E2,9.563000,346.495000,OK
4,10,adjacent,500,30,16,38,FWD,E3,E4,E5,E6,-9.063000,333.248000,OK
4,10,adjacent,500,30,16,39,REV,E4,E3,E5,E6,7.477000,345.218000,OK
4,10,adjacent,500,30,16,40,FWD,E3,E4,E6,E7,17.672000,333.567000,OK
4,10,adjacent,500,30,16,41,REV,E4,E3,E6,E7,25.117000,344.261000,OK
4,10,adjacent,500,30,16,42,FWD,E3,E4,E7,E8,-4.375000,334.924000,OK
4,10,adjacent,500,30,16,43,REV,E4,E3,E7,E8,0.484000,344.261000,OK
4,10,adjacent,500,30,16,44,FWD,E3,E4,E8,E9,-31.133000,334.605000,OK
4,10,adjacent,500,30,16,45,REV,E4,E3,E8,E9,-28.211000,343.463000,OK
4,10,adjacent,500,30,16,46,FWD,E3,E4,E9,E10,-43.258000,335.084000,OK
4,10,adjacent,500,30,16,47,REV,E4,E3,E9,E10,-39.438000,343.702000,OK
4,10,adjacent,500,30,16,48,FWD,E3,E4,E10,E11,21.648000,335.163000,OK
4,10,adjacent,500,30,16,49,REV,E4,E3,E10,E11,27.859000,343.463000,OK
4,10,adjacent,500,30,16,50,FWD,E3,E4,E11,E12,20.977000,335.722000,OK
4,10,adjacent,500,30,16,51,REV,E4,E3,E11,E12,27.805000,344.021000,OK
4,10,adjacent,500,30,16,52,FWD,E3,E4,E12,E1,1.828000,334.286000,OK
4,10,adjacent,500,30,16,53,REV,E4,E3,E12,E1,12.766000,343.144000,OK
4,10,adjacent,500,30,16,54,FWD,E4,E5,E1,E2,-15.594000,343.782000,OK
4,10,adjacent,500,30,16,55,REV,E5,E4,E1,E2,3.180000,355.752000,OK
4,10,adjacent,500,30,16,56,FWD,E4,E5,E2,E3,-26.492000,349.368000,OK
4,10,adjacent,500,30,16,57,REV,E5,E4,E2,E3,19.023000,354.555000,OK
4,10,adjacent,500,30,16,58,FWD,E4,E5,E6,E7,5.656000,349.687000,OK
4,10,adjacent,500,30,16,59,REV,E5,E4,E6,E7,37.148000,353.757000,OK
4,10,adjacent,500,30,16,60,FWD,E4,E5,E7,E8,-9.469000,350.884000,OK
4,10,adjacent,500,30,16,61,REV,E5,E4,E7,E8,5.570000,353.518000,OK
4,10,adjacent,500,30,16,62,FWD,E4,E5,E8,E9,-33.383000,350.645000,OK
4,10,adjacent,500,30,16,63,REV,E5,E4,E8,E9,-26.008000,353.278000,OK
4,10,adjacent,500,30,16,64,FWD,E4,E5,E9,E10,-45.195000,350.565000,OK
4,10,adjacent,500,30,16,65,REV,E5,E4,E9,E10,-37.578000,352.560000,OK
4,10,adjacent,500,30,16,66,FWD,E4,E5,E10,E11,19.969000,351.203000,OK
4,10,adjacent,500,30,16,67,REV,E5,E4,E10,E11,29.500000,352.321000,OK
4,10,adjacent,500,30,16,68,FWD,E4,E5,E11,E12,20.711000,351.682000,OK
4,10,adjacent,500,30,16,69,REV,E5,E4,E11,E12,28.031000,351.762000,OK
4,10,adjacent,500,30,16,70,FWD,E4,E5,E12,E1,2.445000,351.842000,OK
4,10,adjacent,500,30,16,71,REV,E5,E4,E12,E1,11.938000,352.640000,OK
4,10,adjacent,500,30,16,72,FWD,E5,E6,E1,E2,-8.570000,361.338000,OK
4,10,adjacent,500,30,16,73,REV,E6,E5,E1,E2,-4.023000,376.101000,OK
4,10,adjacent,500,30,16,74,FWD,E5,E6,E2,E3,-9.797000,367.563000,OK
4,10,adjacent,500,30,16,75,REV,E6,E5,E2,E3,-0.930000,373.548000,OK
4,10,adjacent,500,30,16,76,FWD,E5,E6,E3,E4,-0.523000,368.919000,OK
4,10,adjacent,500,30,16,77,REV,E6,E5,E3,E4,17.492000,372.829000,OK
4,10,adjacent,500,30,16,78,FWD,E5,E6,E7,E8,-13.781000,369.238000,OK
4,10,adjacent,500,30,16,79,REV,E6,E5,E7,E8,9.820000,372.750000,OK
4,10,adjacent,500,30,16,80,FWD,E5,E6,E8,E9,-33.430000,368.600000,OK
4,10,adjacent,500,30,16,81,REV,E6,E5,E8,E9,-25.969000,371.553000,OK
4,10,adjacent,500,30,16,82,FWD,E5,E6,E9,E10,-44.102000,369.877000,OK
4,10,adjacent,500,30,16,83,REV,E6,E5,E9,E10,-38.766000,371.952000,OK
4,10,adjacent,500,30,16,84,FWD,E5,E6,E10,E11,22.289000,369.637000,OK
4,10,adjacent,500,30,16,85,REV,E6,E5,E10,E11,27.203000,371.393000,OK
4,10,adjacent,500,30,16,86,FWD,E5,E6,E11,E12,23.078000,370.914000,OK
4,10,adjacent,500,30,16,87,REV,E6,E5,E11,E12,25.617000,371.313000,OK
4,10,adjacent,500,30,16,88,FWD,E5,E6,E12,E1,5.758000,370.356000,OK
4,10,adjacent,500,30,16,89,REV,E6,E5,E12,E1,8.469000,370.675000,OK
4,10,adjacent,500,30,16,90,FWD,E6,E7,E1,E2,-7.742000,356.231000,OK
4,10,adjacent,500,30,16,91,REV,E7,E6,E1,E2,-4.812000,393.657000,OK
4,10,adjacent,500,30,16,92,FWD,E6,E7,E2,E3,-7.844000,363.014000,OK
4,10,adjacent,500,30,16,93,REV,E7,E6,E2,E3,-3.063000,391.343000,OK
4,10,adjacent,500,30,16,94,FWD,E6,E7,E3,E4,4.031000,364.530000,OK
4,10,adjacent,500,30,16,95,REV,E7,E6,E3,E4,12.195000,390.226000,OK
4,10,adjacent,500,30,16,96,FWD,E6,E7,E4,E5,-14.953000,364.849000,OK
4,10,adjacent,500,30,16,97,REV,E7,E6,E4,E5,18.680000,389.348000,OK
4,10,adjacent,500,30,16,98,FWD,E6,E7,E8,E9,-38.484000,366.525000,OK
4,10,adjacent,500,30,16,99,REV,E7,E6,E8,E9,-20.414000,389.667000,OK
4,10,adjacent,500,30,16,100,FWD,E6,E7,E9,E10,-46.047000,365.647000,OK
4,10,adjacent,500,30,16,101,REV,E7,E6,E9,E10,-36.594000,389.029000,OK
4,10,adjacent,500,30,16,102,FWD,E6,E7,E10,E11,21.461000,366.206000,OK
4,10,adjacent,500,30,16,103,REV,E7,E6,E10,E11,28.227000,389.189000,OK
4,10,adjacent,500,30,16,104,FWD,E6,E7,E11,E12,23.164000,366.844000,OK
4,10,adjacent,500,30,16,105,REV,E7,E6,E11,E12,25.578000,388.710000,OK
4,10,adjacent,500,30,16,106,FWD,E6,E7,E12,E1,6.109000,367.323000,OK
4,10,adjacent,500,30,16,107,REV,E7,E6,E12,E1,8.211000,387.992000,OK
4,10,adjacent,500,30,16,108,FWD,E7,E8,E1,E2,-7.773000,374.346000,OK
4,10,adjacent,500,30,16,109,REV,E8,E7,E1,E2,-4.844000,393.418000,OK
4,10,adjacent,500,30,16,110,FWD,E7,E8,E2,E3,-7.539000,382.326000,OK
4,10,adjacent,500,30,16,111,REV,E8,E7,E2,E3,-3.672000,390.944000,OK
4,10,adjacent,500,30,16,112,FWD,E7,E8,E3,E4,5.234000,383.443000,OK
4,10,adjacent,500,30,16,113,REV,E8,E7,E3,E4,10.672000,388.630000,OK
4,10,adjacent,500,30,16,114,FWD,E7,E8,E4,E5,-7.375000,385.039000,OK
4,10,adjacent,500,30,16,115,REV,E8,E7,E4,E5,9.125000,388.071000,OK
4,10,adjacent,500,30,16,116,FWD,E7,E8,E5,E6,-12.039000,385.199000,OK
4,10,adjacent,500,30,16,117,REV,E8,E7,E5,E6,12.398000,387.992000,OK
4,10,adjacent,500,30,16,118,FWD,E7,E8,E9,E10,-57.547000,385.917000,OK
4,10,adjacent,500,30,16,119,REV,E8,E7,E9,E10,-25.281000,388.311000,OK
4,10,adjacent,500,30,16,120,FWD,E7,E8,E10,E11,16.187000,385.917000,OK
4,10,adjacent,500,30,16,121,REV,E8,E7,E10,E11,33.336000,387.672000,OK
4,10,adjacent,500,30,16,122,FWD,E7,E8,E11,E12,22.383000,386.555000,OK
4,10,adjacent,500,30,16,123,REV,E8,E7,E11,E12,26.305000,387.433000,OK
4,10,adjacent,500,30,16,124,FWD,E7,E8,E12,E1,5.828000,386.076000,OK
4,10,adjacent,500,30,16,125,REV,E8,E7,E12,E1,8.328000,387.353000,OK
4,10,adjacent,500,30,16,126,FWD,E8,E9,E1,E2,-7.578000,322.794000,OK
4,10,adjacent,500,30,16,127,REV,E9,E8,E1,E2,-5.148000,316.650000,OK
4,10,adjacent,500,30,16,128,FWD,E8,E9,E2,E3,-6.937000,331.094000,OK
4,10,adjacent,500,30,16,129,REV,E9,E8,E2,E3,-4.469000,313.059000,OK
4,10,adjacent,500,30,16,130,FWD,E8,E9,E3,E4,6.523000,333.248000,OK
4,10,adjacent,500,30,16,131,REV,E9,E8,E3,E4,9.273000,312.340000,OK
4,10,adjacent,500,30,16,132,FWD,E8,E9,E4,E5,-2.703000,333.168000,OK
4,10,adjacent,500,30,16,133,REV,E9,E8,E4,E5,4.008000,312.979000,OK
4,10,adjacent,500,30,16,134,FWD,E8,E9,E5,E6,-3.781000,334.046000,OK
4,10,adjacent,500,30,16,135,REV,E9,E8,E5,E6,2.586000,312.101000,OK
4,10,adjacent,500,30,16,136,FWD,E8,E9,E6,E7,13.508000,333.567000,OK
4,10,adjacent,500,30,16,137,REV,E9,E8,E6,E7,28.781000,312.340000,OK
4,10,adjacent,500,30,16,138,FWD,E8,E9,E10,E11,1.641000,333.727000,OK
4,10,adjacent,500,30,16,139,REV,E9,E8,E10,E11,46.883000,312.739000,OK
4,10,adjacent,500,30,16,140,FWD,E8,E9,E11,E12,21.102000,333.567000,OK
4,10,adjacent,500,30,16,141,REV,E9,E8,E11,E12,27.359000,312.899000,OK
4,10,adjacent,500,30,16,142,FWD,E8,E9,E12,E1,5.648000,333.488000,OK
4,10,adjacent,500,30,16,143,REV,E9,E8,E12,E1,8.375000,312.340000,OK
4,10,adjacent,500,30,16,144,FWD,E9,E10,E1,E2,-8.477000,211.791000,OK
4,10,adjacent,500,30,16,145,REV,E10,E9,E1,E2,-4.445000,194.874000,OK
4,10,adjacent,500,30,16,146,FWD,E9,E10,E2,E3,-7.242000,216.340000,OK
4,10,adjacent,500,30,16,147,REV,E10,E9,E2,E3,-4.312000,193.118000,OK
4,10,adjacent,500,30,16,148,FWD,E9,E10,E3,E4,6.727000,216.579000,OK
4,10,adjacent,500,30,16,149,REV,E10,E9,E3,E4,9.078000,193.357000,OK
4,10,adjacent,500,30,16,150,FWD,E9,E10,E4,E5,-1.664000,217.457000,OK
4,10,adjacent,500,30,16,151,REV,E10,E9,E4,E5,2.781000,192.559000,OK
4,10,adjacent,500,30,16,152,FWD,E9,E10,E5,E6,-2.227000,217.856000,OK
4,10,adjacent,500,30,16,153,REV,E10,E9,E5,E6,0.711000,193.597000,OK
4,10,adjacent,500,30,16,154,FWD,E9,E10,E6,E7,18.453000,217.298000,OK
4,10,adjacent,500,30,16,155,REV,E10,E9,E6,E7,23.586000,193.677000,OK
4,10,adjacent,500,30,16,156,FWD,E9,E10,E7,E8,-10.805000,217.298000,OK
4,10,adjacent,500,30,16,157,REV,E10,E9,E7,E8,6.211000,193.677000,OK
4,10,adjacent,500,30,16,158,FWD,E9,E10,E11,E12,10.852000,217.298000,OK
4,10,adjacent,500,30,16,159,REV,E10,E9,E11,E12,36.141000,193.756000,OK
4,10,adjacent,500,30,16,160,FWD,E9,E10,E12,E1,3.656000,217.058000,OK
4,10,adjacent,500,30,16,161,REV,E10,E9,E12,E1,10.070000,193.278000,OK
4,10,adjacent,500,30,16,162,FWD,E10,E11,E1,E2,-11.445000,191.362000,OK
4,10,adjacent,500,30,16,163,REV,E11,E10,E1,E2,-0.789000,211.392000,OK
4,10,adjacent,500,30,16,164,FWD,E10,E11,E2,E3,-8.633000,195.432000,OK
4,10,adjacent,500,30,16,165,REV,E11,E10,E2,E3,-2.516000,211.313000,OK
4,10,adjacent,500,30,16,166,FWD,E10,E11,E3,E4,6.250000,195.273000,OK
4,10,adjacent,500,30,16,167,REV,E11,E10,E3,E4,9.883000,210.594000,OK
4,10,adjacent,500,30,16,168,FWD,E10,E11,E4,E5,-1.930000,196.629000,OK
4,10,adjacent,500,30,16,169,REV,E11,E10,E4,E5,3.500000,210.834000,OK
4,10,adjacent,500,30,16,170,FWD,E10,E11,E5,E6,-2.023000,196.150000,OK
4,10,adjacent,500,30,16,171,REV,E11,E10,E5,E6,0.625000,210.914000,OK
4,10,adjacent,500,30,16,172,FWD,E10,E11,E6,E7,19.445000,196.470000,OK
4,10,adjacent,500,30,16,173,REV,E11,E10,E6,E7,23.039000,210.594000,OK
4,10,adjacent,500,30,16,174,FWD,E10,E11,E7,E8,-6.266000,196.470000,OK
4,10,adjacent,500,30,16,175,REV,E11,E10,E7,E8,2.719000,210.834000,OK
4,10,adjacent,500,30,16,176,FWD,E10,E11,E8,E9,-42.945000,196.709000,OK
4,10,adjacent,500,30,16,177,REV,E11,E10,E8,E9,-14.250000,210.993000,OK
4,10,adjacent,500,30,16,178,FWD,E10,E11,E12,E1,-3.734000,196.470000,OK
4,10,adjacent,500,30,16,179,REV,E11,E10,E12,E1,18.586000,210.674000,OK
4,10,adjacent,500,30,16,180,FWD,E11,E12,E1,E2,-21.961000,252.250000,OK
4,10,adjacent,500,30,16,181,REV,E12,E11,E1,E2,10.727000,279.223000,OK
4,10,adjacent,500,30,16,182,FWD,E11,E12,E2,E3,-12.063000,256.161000,OK
4,10,adjacent,500,30,16,183,REV,E12,E11,E2,E3,1.133000,277.946000,OK
4,10,adjacent,500,30,16,184,FWD,E11,E12,E3,E4,5.414000,257.278000,OK
4,10,adjacent,500,30,16,185,REV,E12,E11,E3,E4,10.758000,277.308000,OK
4,10,adjacent,500,30,16,186,FWD,E11,E12,E4,E5,-2.039000,257.916000,OK
4,10,adjacent,500,30,16,187,REV,E12,E11,E4,E5,3.578000,277.308000,OK
4,10,adjacent,500,30,16,188,FWD,E11,E12,E5,E6,-1.680000,257.836000,OK
4,10,adjacent,500,30,16,189,REV,E12,E11,E5,E6,0.125000,276.350000,OK
4,10,adjacent,500,30,16,190,FWD,E11,E12,E6,E7,20.406000,257.836000,OK
4,10,adjacent,500,30,16,191,REV,E12,E11,E6,E7,22.102000,276.989000,OK
4,10,adjacent,500,30,16,192,FWD,E11,E12,E7,E8,-3.289000,257.517000,OK
4,10,adjacent,500,30,16,193,REV,E12,E11,E7,E8,-0.484000,276.510000,OK
4,10,adjacent,500,30,16,194,FWD,E11,E12,E8,E9,-32.063000,258.794000,OK
4,10,adjacent,500,30,16,195,REV,E12,E11,E8,E9,-26.758000,275.871000,OK
4,10,adjacent,500,30,16,196,FWD,E11,E12,E9,E10,-56.430000,258.395000,OK
4,10,adjacent,500,30,16,197,REV,E12,E11,E9,E10,-24.156000,275.951000,OK
4,10,adjacent,500,30,16,198,FWD,E12,E1,E2,E3,-19.195000,269.727000,OK
4,10,adjacent,500,30,16,199,REV,E1,E12,E2,E3,8.398000,285.926000,OK
4,10,adjacent,500,30,16,200,FWD,E12,E1,E3,E4,3.516000,273.557000,OK
4,10,adjacent,500,30,16,201,REV,E1,E12,E3,E4,12.563000,284.410000,OK
4,10,adjacent,500,30,16,202,FWD,E12,E1,E4,E5,-3.055000,275.073000,OK
4,10,adjacent,500,30,16,203,REV,E1,E12,E4,E5,4.445000,284.091000,OK
4,10,adjacent,500,30,16,204,FWD,E12,E1,E5,E6,-1.859000,275.712000,OK
4,10,adjacent,500,30,16,205,REV,E1,E12,E5,E6,0.148000,283.373000,OK
4,10,adjacent,500,30,16,206,FWD,E12,E1,E6,E7,20.531000,276.111000,OK
4,10,adjacent,500,30,16,207,REV,E1,E12,E6,E7,21.984000,282.575000,OK
4,10,adjacent,500,30,16,208,FWD,E12,E1,E7,E8,-2.852000,276.111000,OK
4,10,adjacent,500,30,16,209,REV,E1,E12,E7,E8,-1.023000,283.373000,OK
4,10,adjacent,500,30,16,210,FWD,E12,E1,E8,E9,-30.812000,276.191000,OK
4,10,adjacent,500,30,16,211,REV,E1,E12,E8,E9,-28.320000,282.575000,OK
4,10,adjacent,500,30,16,212,FWD,E12,E1,E9,E10,-45.445000,276.829000,OK
4,10,adjacent,500,30,16,213,REV,E1,E12,E9,E10,-36.789000,282.335000,OK
4,10,adjacent,500,30,16,214,FWD,E12,E1,E10,E11,9.352000,274.754000,OK
4,10,adjacent,500,30,16,215,REV,E1,E12,E10,E11,40.609000,282.415000,OK
5,11,adjacent,500,30,16,0,FWD,E1,E2,E3,E4,-4.656000,299.333000,OK
5,11,adjacent,500,30,16,1,REV,E2,E1,E3,E4,20.578000,303.882000,OK
5,11,adjacent,500,30,16,2,FWD,E1,E2,E4,E5,-7.594000,303.722000,OK
5,11,adjacent,500,30,16,3,REV,E2,E1,E4,E5,8.805000,303.403000,OK
5,11,adjacent,500,30,16,4,FWD,E1,E2,E5,E6,-2.742000,304.600000,OK
5,11,adjacent,500,30,16,5,REV,E2,E1,E5,E6,0.961000,303.004000,OK
5,11,adjacent,500,30,16,6,FWD,E1,E2,E6,E7,20.047000,305.318000,OK
5,11,adjacent,500,30,16,7,REV,E2,E1,E6,E7,22.445000,301.647000,OK
5,11,adjacent,500,30,16,8,FWD,E1,E2,E7,E8,-3.117000,306.196000,OK
5,11,adjacent,500,30,16,9,REV,E2,E1,E7,E8,-0.758000,302.445000,OK
5,11,adjacent,500,30,16,10,FWD,E1,E2,E8,E9,-30.797000,305.956000,OK
5,11,adjacent,500,30,16,11,REV,E2,E1,E8,E9,-28.461000,302.046000,OK
5,11,adjacent,500,30,16,12,FWD,E1,E2,E9,E10,-44.234000,306.355000,OK
5,11,adjacent,500,30,16,13,REV,E2,E1,E9,E10,-38.367000,301.567000,OK
5,11,adjacent,500,30,16,14,FWD,E1,E2,E10,E11,16.555000,306.036000,OK
5,11,adjacent,500,30,16,15,REV,E2,E1,E10,E11,32.758000,302.126000,OK
5,11,adjacent,500,30,16,16,FWD,E1,E2,E11,E12,5.727000,305.398000,OK
5,11,adjacent,500,30,16,17,REV,E2,E1,E11,E12,43.008000,301.408000,OK
5,11,adjacent,500,30,16,18,FWD,E2,E3,E4,E5,-19.398000,303.403000,OK
5,11,adjacent,500,30,16,19,REV,E3,E2,E4,E5,20.641000,307.074000,OK
5,11,adjacent,500,30,16,20,FWD,E2,E3,E5,E6,-4.547000,306.595000,OK
5,11,adjacent,500,30,16,21,REV,E3,E2,E5,E6,2.711000,305.318000,OK
5,11,adjacent,500,30,16,22,FWD,E2,E3,E6,E7,19.328000,307.872000,OK
5,11,adjacent,500,30,16,23,REV,E3,E2,E6,E7,23.219000,304.919000,OK
5,11,adjacent,500,30,16,24,FWD,E2,E3,E7,E8,-3.500000,307.552000,OK
5,11,adjacent,500,30,16,25,REV,E3,E2,E7,E8,-0.375000,304.520000,OK
5,11,adjacent,500,30,16,26,FWD,E2,E3,E8,E9,-30.852000,308.829000,OK
5,11,adjacent,500,30,16,27,REV,E3,E2,E8,E9,-28.453000,304.360000,OK
5,11,adjacent,500,30,16,28,FWD,E2,E3,E9,E10,-43.531000,307.872000,OK
5,11,adjacent,500,30,16,29,REV,E3,E2,E9,E10,-39.180000,304.121000,OK
5,11,adjacent,500,30,16,30,FWD,E2,E3,E10,E11,20.039000,309.069000,OK
5,11,adjacent,500,30,16,31,REV,E3,E2,E10,E11,29.312000,303.882000,OK
5,11,adjacent,500,30,16,32,FWD,E2,E3,E11,E12,16.719000,308.191000,OK
5,11,adjacent,500,30,16,33,REV,E3,E2,E11,E12,31.945000,304.919000,OK
5,11,adjacent,500,30,16,34,FWD,E2,E3,E12,E1,-7.828000,308.829000,OK
5,11,adjacent,500,30,16,35,REV,E3,E2,E12,E1,22.508000,303.483000,OK
5,11,adjacent,500,30,16,36,FWD,E3,E4,E1,E2,-17.437000,328.221000,OK
5,11,adjacent,500,30,16,37,REV,E4,E3,E1,E2,9.617000,347.054000,OK
5,11,adjacent,500,30,16,38,FWD,E3,E4,E5,E6,-9.008000,332.051000,OK
5,11,adjacent,500,30,16,39,REV,E4,E3,E5,E6,7.398000,345.218000,OK
5,11,adjacent,500,30,16,40,FWD,E3,E4,E6,E7,17.617000,334.525000,OK
5,11,adjacent,500,30,16,41,REV,E4,E3,E6,E7,25.031000,344.261000,OK
5,11,adjacent,500,30,16,42,FWD,E3,E4,E7,E8,-4.320000,334.206000,OK
5,11,adjacent,500,30,16,43,REV,E4,E3,E7,E8,0.508000,344.420000,OK
5,11,adjacent,500,30,16,44,FWD,E3,E4,E8,E9,-31.125000,335.483000,OK
5,11,adjacent,500,30,16,45,REV,E4,E3,E8,E9,-28.195000,343.941000,OK
5,11,adjacent,500,30,16,46,FWD,E3,E4,E9,E10,-43.297000,335.084000,OK
5,11,adjacent,500,30,16,47,REV,E4,E3,E9,E10,-39.438000,343.622000,OK
5,11,adjacent,500,30,16,48,FWD,E3,E4,E10,E11,21.687000,335.243000,OK
5,11,adjacent,500,30,16,49,REV,E4,E3,E10,E11,27.852000,343.543000,OK
5,11,adjacent,500,30,16,50,FWD,E3,E4,E11,E12,20.953000,335.004000,OK
5,11,adjacent,500,30,16,51,REV,E4,E3,E11,E12,27.805000,343.223000,OK
5,11,adjacent,500,30,16,52,FWD,E3,E4,E12,E1,1.930000,335.562000,OK
5,11,adjacent,500,30,16,53,REV,E4,E3,E12,E1,12.844000,343.223000,OK
5,11,adjacent,500,30,16,54,FWD,E4,E5,E1,E2,-15.578000,344.021000,OK
5,11,adjacent,500,30,16,55,REV,E5,E4,E1,E2,3.273000,356.470000,OK
5,11,adjacent,500,30,16,56,FWD,E4,E5,E2,E3,-26.570000,348.251000,OK
5,11,adjacent,500,30,16,57,REV,E5,E4,E2,E3,18.953000,354.156000,OK
5,11,adjacent,500,30,16,58,FWD,E4,E5,E6,E7,5.594000,350.086000,OK
5,11,adjacent,500,30,16,59,REV,E5,E4,E6,E7,37.109000,353.119000,OK
5,11,adjacent,500,30,16,60,FWD,E4,E5,E7,E8,-9.430000,349.847000,OK
5,11,adjacent,500,30,16,61,REV,E5,E4,E7,E8,5.609000,353.039000,OK
5,11,adjacent,500,30,16,62,FWD,E4,E5,E8,E9,-33.391000,351.283000,OK
5,11,adjacent,500,30,16,63,REV,E5,E4,E8,E9,-25.977000,352.001000,OK
5,11,adjacent,500,30,16,64,FWD,E4,E5,E9,E10,-45.219000,350.884000,OK
5,11,adjacent,500,30,16,65,REV,E5,E4,E9,E10,-37.609000,353.119000,OK
5,11,adjacent,500,30,16,66,FWD,E4,E5,E10,E11,19.930000,351.523000,OK
5,11,adjacent,500,30,16,67,REV,E5,E4,E10,E11,29.500000,352.879000,OK
5,11,adjacent,500,30,16,68,FWD,E4,E5,E11,E12,20.656000,351.443000,OK
5,11,adjacent,500,30,16,69,REV,E5,E4,E11,E12,27.992000,352.560000,OK
5,11,adjacent,500,30,16,70,FWD,E4,E5,E12,E1,2.563000,351.682000,OK
5,11,adjacent,500,30,16,71,REV,E5,E4,E12,E1,12.000000,352.560000,OK
5,11,adjacent,500,30,16,72,FWD,E5,E6,E1,E2,-8.570000,361.578000,OK
5,11,adjacent,500,30,16,73,REV,E6,E5,E1,E2,-4.047000,376.500000,OK
5,11,adjacent,500,30,16,74,FWD,E5,E6,E2,E3,-9.781000,367.722000,OK
5,11,adjacent,500,30,16,75,REV,E6,E5,E2,E3,-0.930000,372.750000,OK
5,11,adjacent,500,30,16,76,FWD,E5,E6,E3,E4,-0.289000,368.760000,OK
5,11,adjacent,500,30,16,77,REV,E6,E5,E3,E4,17.375000,372.510000,OK
5,11,adjacent,500,30,16,78,FWD,E5,E6,E7,E8,-13.727000,368.999000,OK
5,11,adjacent,500,30,16,79,REV,E6,E5,E7,E8,9.859000,372.510000,OK
5,11,adjacent,500,30,16,80,FWD,E5,E6,E8,E9,-33.430000,370.196000,OK
5,11,adjacent,500,30,16,81,REV,E6,E5,E8,E9,-25.961000,371.154000,OK
5,11,adjacent,500,30,16,82,FWD,E5,E6,E9,E10,-44.078000,369.398000,OK
5,11,adjacent,500,30,16,83,REV,E6,E5,E9,E10,-38.781000,371.632000,OK
5,11,adjacent,500,30,16,84,FWD,E5,E6,E10,E11,22.297000,370.356000,OK
5,11,adjacent,500,30,16,85,REV,E6,E5,E10,E11,27.156000,370.675000,OK
5,11,adjacent,500,30,16,86,FWD,E5,E6,E11,E12,23.062000,370.435000,OK
5,11,adjacent,500,30,16,87,REV,E6,E5,E11,E12,25.609000,371.632000,OK
5,11,adjacent,500,30,16,88,FWD,E5,E6,E12,E1,5.828000,370.435000,OK
5,11,adjacent,500,30,16,89,REV,E6,E5,E12,E1,8.523000,371.553000,OK
5,11,adjacent,500,30,16,90,FWD,E6,E7,E1,E2,-7.711000,355.832000,OK
5,11,adjacent,500,30,16,91,REV,E7,E6,E1,E2,-4.844000,394.376000,OK
5,11,adjacent,500,30,16,92,FWD,E6,E7,E2,E3,-7.828000,362.455000,OK
5,11,adjacent,500,30,16,93,REV,E7,E6,E2,E3,-3.086000,391.662000,OK
5,11,adjacent,500,30,16,94,FWD,E6,E7,E3,E4,4.039000,364.610000,OK
5,11,adjacent,500,30,16,95,REV,E7,E6,E3,E4,12.156000,390.625000,OK
5,11,adjacent,500,30,16,96,FWD,E6,E7,E4,E5,-14.906000,365.009000,OK
5,11,adjacent,500,30,16,97,REV,E7,E6,E4,E5,18.820000,389.588000,OK
5,11,adjacent,500,30,16,98,FWD,E6,E7,E8,E9,-38.531000,366.126000,OK
5,11,adjacent,500,30,16,99,REV,E7,E6,E8,E9,-20.484000,389.109000,OK
5,11,adjacent,500,30,16,100,FWD,E6,E7,E9,E10,-46.086000,365.967000,OK
5,11,adjacent,500,30,16,101,REV,E7,E6,E9,E10,-36.586000,388.790000,OK
5,11,adjacent,500,30,16,102,FWD,E6,E7,E10,E11,21.461000,366.924000,OK
5,11,adjacent,500,30,16,103,REV,E7,E6,E10,E11,28.234000,388.071000,OK
5,11,adjacent,500,30,16,104,FWD,E6,E7,E11,E12,23.164000,366.924000,OK
5,11,adjacent,500,30,16,105,REV,E7,E6,E11,E12,25.555000,388.231000,OK
5,11,adjacent,500,30,16,106,FWD,E6,E7,E12,E1,6.156000,366.525000,OK
5,11,adjacent,500,30,16,107,REV,E7,E6,E12,E1,8.164000,387.593000,OK
5,11,adjacent,500,30,16,108,FWD,E7,E8,E1,E2,-7.789000,373.627000,OK
5,11,adjacent,500,30,16,109,REV,E8,E7,E1,E2,-4.867000,393.817000,OK
5,11,adjacent,500,30,16,110,FWD,E7,E8,E2,E3,-7.516000,381.208000,OK
5,11,adjacent,500,30,16,111,REV,E8,E7,E2,E3,-3.633000,390.306000,OK
5,11,adjacent,500,30,16,112,FWD,E7,E8,E3,E4,5.258000,384.480000,OK
5,11,adjacent,500,30,16,113,REV,E8,E7,E3,E4,10.625000,389.029000,OK
5,11,adjacent,500,30,16,114,FWD,E7,E8,E4,E5,-7.375000,385.039000,OK
5,11,adjacent,500,30,16,115,REV,E8,E7,E4,E5,9.156000,388.391000,OK
5,11,adjacent,500,30,16,116,FWD,E7,E8,E5,E6,-12.000000,385.677000,OK
5,11,adjacent,500,30,16,117,REV,E8,E7,E5,E6,12.391000,387.593000,OK
5,11,adjacent,500,30,16,118,FWD,E7,E8,E9,E10,-57.500000,385.757000,OK
5,11,adjacent,500,30,16,119,REV,E8,E7,E9,E10,-25.398000,388.151000,OK
5,11,adjacent,500,30,16,120,FWD,E7,E8,E10,E11,16.203000,386.316000,OK
5,11,adjacent,500,30,16,121,REV,E8,E7,E10,E11,33.344000,387.353000,OK
5,11,adjacent,500,30,16,122,FWD,E7,E8,E11,E12,22.359000,385.518000,OK
5,11,adjacent,500,30,16,123,REV,E8,E7,E11,E12,26.312000,387.992000,OK
